eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985643094,True,True,-0.006003485,1.682385,0.01117182,-0.459434,0.1310752,0.8784872,False,0,0,0,Data_from_ARETT
1760985643094,True,True,-0.006003485,1.682385,0.01117182,-0.459434,0.1310752,0.8784872,False,0,0,0,Data_from_ARETT
1760985643094,True,True,-0.006003485,1.682385,0.01117182,-0.459434,0.1310752,0.8784872,False,0,0,0,Data_from_ARETT
1760985643129,True,True,-0.005021702,1.682187,0.01183096,-0.446462,0.1289851,0.8854572,False,0,0,0,Data_from_ARETT
1760985643129,True,True,-0.005021702,1.682187,0.01183096,-0.446462,0.1289851,0.8854572,False,0,0,0,Data_from_ARETT
1760985643129,True,True,-0.005021702,1.682187,0.01183096,-0.446462,0.1289851,0.8854572,False,0,0,0,Data_from_ARETT
1760985643163,True,True,-0.004428366,1.681896,0.01321897,-0.4332698,0.1245346,0.8926188,True,-0.5893625,1.850023,1.218295,Data_from_ARETT
1760985643163,True,True,-0.004428366,1.681896,0.01321897,-0.4332698,0.1245346,0.8926188,True,-0.5893625,1.850023,1.218295,Data_from_ARETT
1760985643163,True,True,-0.004428366,1.681896,0.01321897,-0.4332698,0.1245346,0.8926188,True,-0.5893625,1.850023,1.218295,Data_from_ARETT
1760985643196,True,True,-0.003870033,1.682107,0.01346927,-0.4238269,0.1251654,0.8970532,True,-0.5760486,1.851084,1.224517,Data_from_ARETT
1760985643196,True,True,-0.003870033,1.682107,0.01346927,-0.4238269,0.1251654,0.8970532,True,-0.5760486,1.851084,1.224517,Data_from_ARETT
1760985643196,True,True,-0.003870033,1.682107,0.01346927,-0.4238269,0.1251654,0.8970532,True,-0.5760486,1.851084,1.224517,Data_from_ARETT
1760985643231,True,True,-0.003039589,1.68195,0.01408004,-0.4107314,0.1221956,0.9035308,True,-0.5575783,1.846929,1.23396,Data_from_ARETT
1760985643231,True,True,-0.003039589,1.68195,0.01408004,-0.4107314,0.1221956,0.9035308,True,-0.5575783,1.846929,1.23396,Data_from_ARETT
1760985643231,True,True,-0.003039589,1.68195,0.01408004,-0.4107314,0.1221956,0.9035308,True,-0.5575783,1.846929,1.23396,Data_from_ARETT
1760985643265,True,True,-0.002020243,1.681748,0.01516164,-0.3947514,0.1187382,0.9110832,True,-0.5350354,1.842075,1.245356,Data_from_ARETT
1760985643265,True,True,-0.002020243,1.681748,0.01516164,-0.3947514,0.1187382,0.9110832,True,-0.5350354,1.842075,1.245356,Data_from_ARETT
1760985643265,True,True,-0.002020243,1.681748,0.01516164,-0.3947514,0.1187382,0.9110832,True,-0.5350354,1.842075,1.245356,Data_from_ARETT
1760985643299,True,True,-0.001654014,1.681642,0.01620909,-0.3811847,0.119853,0.9166971,True,-0.5163354,1.843469,1.253948,Data_from_ARETT
1760985643299,True,True,-0.001654014,1.681642,0.01620909,-0.3811847,0.119853,0.9166971,True,-0.5163354,1.843469,1.253948,Data_from_ARETT
1760985643299,True,True,-0.001654014,1.681642,0.01620909,-0.3811847,0.119853,0.9166971,True,-0.5163354,1.843469,1.253948,Data_from_ARETT
1760985643333,True,True,-0.0003799796,1.681708,0.0165448,-0.3650256,0.1206549,0.9231461,True,-0.4932328,1.844615,1.262965,Data_from_ARETT
1760985643333,True,True,-0.0003799796,1.681708,0.0165448,-0.3650256,0.1206549,0.9231461,True,-0.4932328,1.844615,1.262965,Data_from_ARETT
1760985643333,True,True,-0.0003799796,1.681708,0.0165448,-0.3650256,0.1206549,0.9231461,True,-0.4932328,1.844615,1.262965,Data_from_ARETT
1760985643366,True,True,0.0008825914,1.681635,0.01731596,-0.349425,0.1180933,0.9294924,True,-0.4709417,1.841094,1.272398,Data_from_ARETT
1760985643366,True,True,0.0008825914,1.681635,0.01731596,-0.349425,0.1180933,0.9294924,True,-0.4709417,1.841094,1.272398,Data_from_ARETT
1760985643366,True,True,0.0008825914,1.681635,0.01731596,-0.349425,0.1180933,0.9294924,True,-0.4709417,1.841094,1.272398,Data_from_ARETT
1760985643402,True,True,0.001403152,1.681269,0.01793992,-0.337848,0.1165332,0.9339586,True,-0.4548108,1.83863,1.279114,Data_from_ARETT
1760985643402,True,True,0.001403152,1.681269,0.01793992,-0.337848,0.1165332,0.9339586,True,-0.4548108,1.83863,1.279114,Data_from_ARETT
1760985643402,True,True,0.001403152,1.681269,0.01793992,-0.337848,0.1165332,0.9339586,True,-0.4548108,1.83863,1.279114,Data_from_ARETT
1760985643436,True,True,0.002660556,1.681056,0.01850666,-0.3231816,0.1132787,0.9395326,True,-0.4337946,1.834039,1.287341,Data_from_ARETT
1760985643436,True,True,0.002660556,1.681056,0.01850666,-0.3231816,0.1132787,0.9395326,True,-0.4337946,1.834039,1.287341,Data_from_ARETT
1760985643436,True,True,0.002660556,1.681056,0.01850666,-0.3231816,0.1132787,0.9395326,True,-0.4337946,1.834039,1.287341,Data_from_ARETT
1760985643470,True,True,0.003488368,1.680793,0.01974823,-0.3094131,0.1111247,0.9444124,True,-0.414405,1.830878,1.295272,Data_from_ARETT
1760985643470,True,True,0.003488368,1.680793,0.01974823,-0.3094131,0.1111247,0.9444124,True,-0.414405,1.830878,1.295272,Data_from_ARETT
1760985643470,True,True,0.003488368,1.680793,0.01974823,-0.3094131,0.1111247,0.9444124,True,-0.414405,1.830878,1.295272,Data_from_ARETT
1760985643504,True,True,0.003914491,1.680898,0.0200467,-0.3027662,0.1131974,0.9463186,True,-0.404971,1.833771,1.298049,Data_from_ARETT
1760985643504,True,True,0.003914491,1.680898,0.0200467,-0.3027662,0.1131974,0.9463186,True,-0.404971,1.833771,1.298049,Data_from_ARETT
1760985643504,True,True,0.003914491,1.680898,0.0200467,-0.3027662,0.1131974,0.9463186,True,-0.404971,1.833771,1.298049,Data_from_ARETT
1760985643538,True,True,0.004985345,1.680905,0.02042687,-0.294695,0.1121637,0.9489859,True,-0.3930129,1.832387,1.302073,Data_from_ARETT
1760985643538,True,True,0.004985345,1.680905,0.02042687,-0.294695,0.1121637,0.9489859,True,-0.3930129,1.832387,1.302073,Data_from_ARETT
1760985643538,True,True,0.004985345,1.680905,0.02042687,-0.294695,0.1121637,0.9489859,True,-0.3930129,1.832387,1.302073,Data_from_ARETT
1760985643572,True,True,0.006613439,1.680715,0.02060066,-0.2829783,0.1077678,0.9530526,True,-0.3756247,1.826284,1.307954,Data_from_ARETT
1760985643572,True,True,0.006613439,1.680715,0.02060066,-0.2829783,0.1077678,0.9530526,True,-0.3756247,1.826284,1.307954,Data_from_ARETT
1760985643572,True,True,0.006613439,1.680715,0.02060066,-0.2829783,0.1077678,0.9530526,True,-0.3756247,1.826284,1.307954,Data_from_ARETT
1760985643606,True,True,0.007117544,1.680145,0.02142407,-0.2707357,0.105874,0.9568139,True,-0.3586117,1.823167,1.313957,Data_from_ARETT
1760985643606,True,True,0.007117544,1.680145,0.02142407,-0.2707357,0.105874,0.9568139,True,-0.3586117,1.823167,1.313957,Data_from_ARETT
1760985643606,True,True,0.007117544,1.680145,0.02142407,-0.2707357,0.105874,0.9568139,True,-0.3586117,1.823167,1.313957,Data_from_ARETT
1760985643640,True,True,0.008392502,1.679999,0.02180071,-0.2617504,0.1042156,0.9594925,True,-0.3453341,1.820835,1.318448,Data_from_ARETT
1760985643640,True,True,0.008392502,1.679999,0.02180071,-0.2617504,0.1042156,0.9594925,True,-0.3453341,1.820835,1.318448,Data_from_ARETT
1760985643640,True,True,0.008392502,1.679999,0.02180071,-0.2617504,0.1042156,0.9594925,True,-0.3453341,1.820835,1.318448,Data_from_ARETT
1760985643674,True,True,0.009620082,1.680206,0.02218015,-0.2473692,0.1045945,0.9632593,True,-0.3245607,1.821507,1.323485,Data_from_ARETT
1760985643674,True,True,0.009620082,1.680206,0.02218015,-0.2473692,0.1045945,0.9632593,True,-0.3245607,1.821507,1.323485,Data_from_ARETT
1760985643674,True,True,0.009620082,1.680206,0.02218015,-0.2473692,0.1045945,0.9632593,True,-0.3245607,1.821507,1.323485,Data_from_ARETT
1760985643708,True,True,0.01070097,1.680189,0.02301889,-0.2349686,0.10525,0.9662879,True,-0.3067181,1.822371,1.328377,Data_from_ARETT
1760985643708,True,True,0.01070097,1.680189,0.02301889,-0.2349686,0.10525,0.9662879,True,-0.3067181,1.822371,1.328377,Data_from_ARETT
1760985643708,True,True,0.01070097,1.680189,0.02301889,-0.2349686,0.10525,0.9662879,True,-0.3067181,1.822371,1.328377,Data_from_ARETT
1760985643742,True,True,0.01169807,1.680424,0.02323245,-0.2275254,0.1068343,0.9678939,True,-0.2956451,1.824736,1.330671,Data_from_ARETT
1760985643742,True,True,0.01169807,1.680424,0.02323245,-0.2275254,0.1068343,0.9678939,True,-0.2956451,1.824736,1.330671,Data_from_ARETT
1760985643742,True,True,0.01169807,1.680424,0.02323245,-0.2275254,0.1068343,0.9678939,True,-0.2956451,1.824736,1.330671,Data_from_ARETT
1760985643776,True,True,0.01284345,1.680347,0.02385493,-0.2138662,0.1077847,0.9708984,True,-0.2760375,1.825938,1.335301,Data_from_ARETT
1760985643776,True,True,0.01284345,1.680347,0.02385493,-0.2138662,0.1077847,0.9708984,True,-0.2760375,1.825938,1.335301,Data_from_ARETT
1760985643776,True,True,0.01284345,1.680347,0.02385493,-0.2138662,0.1077847,0.9708984,True,-0.2760375,1.825938,1.335301,Data_from_ARETT
1760985643810,True,True,0.01427769,1.680329,0.02427022,-0.1987821,0.1062225,0.9742702,True,-0.2542452,1.823819,1.340353,Data_from_ARETT
1760985643810,True,True,0.01427769,1.680329,0.02427022,-0.1987821,0.1062225,0.9742702,True,-0.2542452,1.823819,1.340353,Data_from_ARETT
1760985643810,True,True,0.01427769,1.680329,0.02427022,-0.1987821,0.1062225,0.9742702,True,-0.2542452,1.823819,1.340353,Data_from_ARETT
1760985643844,True,True,0.01654502,1.680022,0.02500445,-0.1749779,0.1052322,0.9789326,True,-0.2198165,1.822171,1.347355,Data_from_ARETT
1760985643844,True,True,0.01654502,1.680022,0.02500445,-0.1749779,0.1052322,0.9789326,True,-0.2198165,1.822171,1.347355,Data_from_ARETT
1760985643844,True,True,0.01654502,1.680022,0.02500445,-0.1749779,0.1052322,0.9789326,True,-0.2198165,1.822171,1.347355,Data_from_ARETT
1760985643878,True,True,0.01783307,1.679878,0.02559361,-0.1544076,0.1052768,0.9823824,True,-0.190755,1.822096,1.352687,Data_from_ARETT
1760985643878,True,True,0.01783307,1.679878,0.02559361,-0.1544076,0.1052768,0.9823824,True,-0.190755,1.822096,1.352687,Data_from_ARETT
1760985643878,True,True,0.01783307,1.679878,0.02559361,-0.1544076,0.1052768,0.9823824,True,-0.190755,1.822096,1.352687,Data_from_ARETT
1760985643913,True,True,0.01945037,1.679731,0.02614423,-0.1373556,0.1048556,0.9849562,True,-0.1661053,1.821382,1.356735,Data_from_ARETT
1760985643913,True,True,0.01945037,1.679731,0.02614423,-0.1373556,0.1048556,0.9849562,True,-0.1661053,1.821382,1.356735,Data_from_ARETT
1760985643913,True,True,0.01945037,1.679731,0.02614423,-0.1373556,0.1048556,0.9849562,True,-0.1661053,1.821382,1.356735,Data_from_ARETT
1760985643946,True,True,0.02098725,1.679569,0.02667382,-0.1206707,0.1039745,0.9872324,True,-0.1428953,1.820777,1.367431,Data_from_ARETT
1760985643946,True,True,0.02098725,1.679569,0.02667382,-0.1206707,0.1039745,0.9872324,True,-0.1428953,1.820777,1.367431,Data_from_ARETT
1760985643946,True,True,0.02098725,1.679569,0.02667382,-0.1206707,0.1039745,0.9872324,True,-0.1428953,1.820777,1.367431,Data_from_ARETT
1760985643981,True,True,0.02224887,1.679598,0.02701101,-0.1073353,0.1018716,0.9889901,True,-0.126339,1.820622,1.396103,Data_from_ARETT
1760985643981,True,True,0.02224887,1.679598,0.02701101,-0.1073353,0.1018716,0.9889901,True,-0.126339,1.820622,1.396103,Data_from_ARETT
1760985643981,True,True,0.02224887,1.679598,0.02701101,-0.1073353,0.1018716,0.9889901,True,-0.126339,1.820622,1.396103,Data_from_ARETT
1760985644015,True,True,0.02341093,1.679527,0.02762845,-0.09354912,0.1026879,0.9903049,True,-0.1050399,1.820526,1.387401,Data_from_ARETT
1760985644015,True,True,0.02341093,1.679527,0.02762845,-0.09354912,0.1026879,0.9903049,True,-0.1050399,1.820526,1.387401,Data_from_ARETT
1760985644015,True,True,0.02341093,1.679527,0.02762845,-0.09354912,0.1026879,0.9903049,True,-0.1050399,1.820526,1.387401,Data_from_ARETT
1760985644049,True,True,0.02413701,1.679502,0.02790259,-0.08285262,0.1023694,0.99129,True,-0.08994831,1.820461,1.392876,Data_from_ARETT
1760985644049,True,True,0.02413701,1.679502,0.02790259,-0.08285262,0.1023694,0.99129,True,-0.08994831,1.820461,1.392876,Data_from_ARETT
1760985644049,True,True,0.02413701,1.679502,0.02790259,-0.08285262,0.1023694,0.99129,True,-0.08994831,1.820461,1.392876,Data_from_ARETT
1760985644082,True,True,0.02468225,1.679328,0.02794483,-0.08122581,0.09941186,0.9917256,False,0,0,0,Data_from_ARETT
1760985644082,True,True,0.02468225,1.679328,0.02794483,-0.08122581,0.09941186,0.9917256,False,0,0,0,Data_from_ARETT
1760985644082,True,True,0.02468225,1.679328,0.02794483,-0.08122581,0.09941186,0.9917256,False,0,0,0,Data_from_ARETT
1760985644116,True,True,0.0248849,1.678957,0.02844828,-0.082081,0.09743136,0.9918517,False,0,0,0,Data_from_ARETT
1760985644116,True,True,0.0248849,1.678957,0.02844828,-0.082081,0.09743136,0.9918517,False,0,0,0,Data_from_ARETT
1760985644116,True,True,0.0248849,1.678957,0.02844828,-0.082081,0.09743136,0.9918517,False,0,0,0,Data_from_ARETT
1760985644151,True,True,0.02464848,1.678995,0.02834316,-0.08269092,0.09679978,0.9918629,False,0,0,0,Data_from_ARETT
1760985644151,True,True,0.02464848,1.678995,0.02834316,-0.08269092,0.09679978,0.9918629,False,0,0,0,Data_from_ARETT
1760985644151,True,True,0.02464848,1.678995,0.02834316,-0.08269092,0.09679978,0.9918629,False,0,0,0,Data_from_ARETT
1760985644185,True,True,0.02448904,1.679107,0.02832539,-0.08798087,0.09510051,0.9915721,False,0,0,0,Data_from_ARETT
1760985644185,True,True,0.02448904,1.679107,0.02832539,-0.08798087,0.09510051,0.9915721,False,0,0,0,Data_from_ARETT
1760985644185,True,True,0.02448904,1.679107,0.02832539,-0.08798087,0.09510051,0.9915721,False,0,0,0,Data_from_ARETT
1760985644219,True,True,0.02383968,1.679249,0.02846515,-0.09307001,0.09716791,0.9909068,False,0,0,0,Data_from_ARETT
1760985644219,True,True,0.02383968,1.679249,0.02846515,-0.09307001,0.09716791,0.9909068,False,0,0,0,Data_from_ARETT
1760985644219,True,True,0.02383968,1.679249,0.02846515,-0.09307001,0.09716791,0.9909068,False,0,0,0,Data_from_ARETT
1760985644253,True,True,0.02320767,1.67944,0.02814534,-0.09719197,0.09967785,0.9902616,False,0,0,0,Data_from_ARETT
1760985644253,True,True,0.02320767,1.67944,0.02814534,-0.09719197,0.09967785,0.9902616,False,0,0,0,Data_from_ARETT
1760985644253,True,True,0.02320767,1.67944,0.02814534,-0.09719197,0.09967785,0.9902616,False,0,0,0,Data_from_ARETT
1760985644286,True,True,0.02354628,1.679631,0.02787585,-0.1011614,0.09757453,0.9900735,False,0,0,0,Data_from_ARETT
1760985644286,True,True,0.02354628,1.679631,0.02787585,-0.1011614,0.09757453,0.9900735,False,0,0,0,Data_from_ARETT
1760985644286,True,True,0.02354628,1.679631,0.02787585,-0.1011614,0.09757453,0.9900735,False,0,0,0,Data_from_ARETT
1760985644321,True,True,0.02308868,1.679523,0.02742624,-0.1011597,0.09772538,0.9900588,False,0,0,0,Data_from_ARETT
1760985644321,True,True,0.02308868,1.679523,0.02742624,-0.1011597,0.09772538,0.9900588,False,0,0,0,Data_from_ARETT
1760985644321,True,True,0.02308868,1.679523,0.02742624,-0.1011597,0.09772538,0.9900588,False,0,0,0,Data_from_ARETT
1760985644356,True,True,0.02245266,1.67917,0.02769664,-0.09973371,0.09797718,0.9901786,False,0,0,0,Data_from_ARETT
1760985644356,True,True,0.02245266,1.67917,0.02769664,-0.09973371,0.09797718,0.9901786,False,0,0,0,Data_from_ARETT
1760985644356,True,True,0.02245266,1.67917,0.02769664,-0.09973371,0.09797718,0.9901786,False,0,0,0,Data_from_ARETT
1760985644390,True,True,0.02237823,1.679417,0.0273357,-0.1056263,0.09813406,0.9895518,False,0,0,0,Data_from_ARETT
1760985644390,True,True,0.02237823,1.679417,0.0273357,-0.1056263,0.09813406,0.9895518,False,0,0,0,Data_from_ARETT
1760985644390,True,True,0.02237823,1.679417,0.0273357,-0.1056263,0.09813406,0.9895518,False,0,0,0,Data_from_ARETT
1760985644424,True,True,0.02152961,1.679518,0.02685065,-0.1116025,0.09840874,0.9888684,False,0,0,0,Data_from_ARETT
1760985644424,True,True,0.02152961,1.679518,0.02685065,-0.1116025,0.09840874,0.9888684,False,0,0,0,Data_from_ARETT
1760985644424,True,True,0.02152961,1.679518,0.02685065,-0.1116025,0.09840874,0.9888684,False,0,0,0,Data_from_ARETT
1760985644458,True,True,0.0210189,1.67938,0.02701816,-0.118063,0.09672006,0.9882845,False,0,0,0,Data_from_ARETT
1760985644458,True,True,0.0210189,1.67938,0.02701816,-0.118063,0.09672006,0.9882845,False,0,0,0,Data_from_ARETT
1760985644458,True,True,0.0210189,1.67938,0.02701816,-0.118063,0.09672006,0.9882845,False,0,0,0,Data_from_ARETT
1760985644492,True,True,0.01968907,1.679647,0.02639089,-0.1278851,0.0973914,0.9869956,False,0,0,0,Data_from_ARETT
1760985644492,True,True,0.01968907,1.679647,0.02639089,-0.1278851,0.0973914,0.9869956,False,0,0,0,Data_from_ARETT
1760985644492,True,True,0.01968907,1.679647,0.02639089,-0.1278851,0.0973914,0.9869956,False,0,0,0,Data_from_ARETT
1760985644527,True,True,0.01885375,1.679451,0.02646645,-0.1353226,0.09722918,0.9860194,False,0,0,0,Data_from_ARETT
1760985644527,True,True,0.01885375,1.679451,0.02646645,-0.1353226,0.09722918,0.9860194,False,0,0,0,Data_from_ARETT
1760985644527,True,True,0.01885375,1.679451,0.02646645,-0.1353226,0.09722918,0.9860194,False,0,0,0,Data_from_ARETT
1760985644560,True,True,0.01803177,1.679402,0.02632509,-0.1421924,0.09655305,0.9851187,False,0,0,0,Data_from_ARETT
1760985644560,True,True,0.01803177,1.679402,0.02632509,-0.1421924,0.09655305,0.9851187,False,0,0,0,Data_from_ARETT
1760985644560,True,True,0.01803177,1.679402,0.02632509,-0.1421924,0.09655305,0.9851187,False,0,0,0,Data_from_ARETT
1760985644594,True,True,0.01727874,1.679717,0.02589584,-0.1497111,0.09553593,0.9841034,False,0,0,0,Data_from_ARETT
1760985644594,True,True,0.01727874,1.679717,0.02589584,-0.1497111,0.09553593,0.9841034,False,0,0,0,Data_from_ARETT
1760985644594,True,True,0.01727874,1.679717,0.02589584,-0.1497111,0.09553593,0.9841034,False,0,0,0,Data_from_ARETT
1760985644629,True,True,0.01674946,1.679503,0.02601668,-0.1561898,0.09623969,0.9830273,False,0,0,0,Data_from_ARETT
1760985644629,True,True,0.01674946,1.679503,0.02601668,-0.1561898,0.09623969,0.9830273,False,0,0,0,Data_from_ARETT
1760985644629,True,True,0.01674946,1.679503,0.02601668,-0.1561898,0.09623969,0.9830273,False,0,0,0,Data_from_ARETT
1760985644662,True,True,0.01615278,1.679569,0.02573251,-0.1597654,0.0957859,0.9824969,False,0,0,0,Data_from_ARETT
1760985644662,True,True,0.01615278,1.679569,0.02573251,-0.1597654,0.0957859,0.9824969,False,0,0,0,Data_from_ARETT
1760985644662,True,True,0.01615278,1.679569,0.02573251,-0.1597654,0.0957859,0.9824969,False,0,0,0,Data_from_ARETT
1760985644696,True,True,0.01527518,1.679482,0.02557304,-0.1651151,0.09437002,0.9817491,False,0,0,0,Data_from_ARETT
1760985644696,True,True,0.01527518,1.679482,0.02557304,-0.1651151,0.09437002,0.9817491,False,0,0,0,Data_from_ARETT
1760985644696,True,True,0.01527518,1.679482,0.02557304,-0.1651151,0.09437002,0.9817491,False,0,0,0,Data_from_ARETT
1760985644730,True,True,0.01491566,1.679366,0.02561877,-0.1727439,0.09254504,0.9806095,False,0,0,0,Data_from_ARETT
1760985644730,True,True,0.01491566,1.679366,0.02561877,-0.1727439,0.09254504,0.9806095,False,0,0,0,Data_from_ARETT
1760985644730,True,True,0.01491566,1.679366,0.02561877,-0.1727439,0.09254504,0.9806095,False,0,0,0,Data_from_ARETT
1760985644765,True,True,0.01390981,1.679481,0.02525189,-0.1761117,0.09306355,0.9799612,False,0,0,0,Data_from_ARETT
1760985644765,True,True,0.01390981,1.679481,0.02525189,-0.1761117,0.09306355,0.9799612,False,0,0,0,Data_from_ARETT
1760985644765,True,True,0.01390981,1.679481,0.02525189,-0.1761117,0.09306355,0.9799612,False,0,0,0,Data_from_ARETT
1760985644799,True,True,0.01340192,1.679451,0.02513441,-0.1822467,0.09314542,0.978831,False,0,0,0,Data_from_ARETT
1760985644799,True,True,0.01340192,1.679451,0.02513441,-0.1822467,0.09314542,0.978831,False,0,0,0,Data_from_ARETT
1760985644799,True,True,0.01340192,1.679451,0.02513441,-0.1822467,0.09314542,0.978831,False,0,0,0,Data_from_ARETT
1760985644833,True,True,0.01262513,1.679112,0.02555742,-0.188465,0.09464262,0.977509,False,0,0,0,Data_from_ARETT
1760985644833,True,True,0.01262513,1.679112,0.02555742,-0.188465,0.09464262,0.977509,False,0,0,0,Data_from_ARETT
1760985644833,True,True,0.01262513,1.679112,0.02555742,-0.188465,0.09464262,0.977509,False,0,0,0,Data_from_ARETT
1760985644867,True,True,0.01206747,1.679533,0.02465169,-0.1949429,0.09456901,0.9762449,False,0,0,0,Data_from_ARETT
1760985644867,True,True,0.01206747,1.679533,0.02465169,-0.1949429,0.09456901,0.9762449,False,0,0,0,Data_from_ARETT
1760985644867,True,True,0.01206747,1.679533,0.02465169,-0.1949429,0.09456901,0.9762449,False,0,0,0,Data_from_ARETT
1760985644900,True,True,0.01148277,1.679644,0.02422239,-0.2015111,0.09425598,0.9749405,False,0,0,0,Data_from_ARETT
1760985644900,True,True,0.01148277,1.679644,0.02422239,-0.2015111,0.09425598,0.9749405,False,0,0,0,Data_from_ARETT
1760985644900,True,True,0.01148277,1.679644,0.02422239,-0.2015111,0.09425598,0.9749405,False,0,0,0,Data_from_ARETT
1760985644934,True,True,0.01092052,1.679739,0.02436446,-0.2062266,0.09553761,0.9738291,False,0,0,0,Data_from_ARETT
1760985644934,True,True,0.01092052,1.679739,0.02436446,-0.2062266,0.09553761,0.9738291,False,0,0,0,Data_from_ARETT
1760985644934,True,True,0.01092052,1.679739,0.02436446,-0.2062266,0.09553761,0.9738291,False,0,0,0,Data_from_ARETT
1760985644969,True,True,0.009935991,1.679784,0.0243044,-0.2124481,0.09942599,0.972101,False,0,0,0,Data_from_ARETT
1760985644969,True,True,0.009935991,1.679784,0.0243044,-0.2124481,0.09942599,0.972101,False,0,0,0,Data_from_ARETT
1760985644969,True,True,0.009935991,1.679784,0.0243044,-0.2124481,0.09942599,0.972101,False,0,0,0,Data_from_ARETT
1760985645003,True,True,0.009752364,1.680189,0.02345177,-0.219417,0.09873427,0.9706224,False,0,0,0,Data_from_ARETT
1760985645003,True,True,0.009752364,1.680189,0.02345177,-0.219417,0.09873427,0.9706224,False,0,0,0,Data_from_ARETT
1760985645003,True,True,0.009752364,1.680189,0.02345177,-0.219417,0.09873427,0.9706224,False,0,0,0,Data_from_ARETT
1760985645037,True,True,0.009216383,1.680091,0.02310477,-0.2267404,0.09821521,0.9689905,False,0,0,0,Data_from_ARETT
1760985645037,True,True,0.009216383,1.680091,0.02310477,-0.2267404,0.09821521,0.9689905,False,0,0,0,Data_from_ARETT
1760985645037,True,True,0.009216383,1.680091,0.02310477,-0.2267404,0.09821521,0.9689905,False,0,0,0,Data_from_ARETT
1760985645070,True,True,0.008417395,1.679815,0.02312373,-0.234934,0.09643831,0.9672154,False,0,0,0,Data_from_ARETT
1760985645070,True,True,0.008417395,1.679815,0.02312373,-0.234934,0.09643831,0.9672154,False,0,0,0,Data_from_ARETT
1760985645070,True,True,0.008417395,1.679815,0.02312373,-0.234934,0.09643831,0.9672154,False,0,0,0,Data_from_ARETT
1760985645104,True,True,0.007359809,1.679939,0.02228498,-0.2444194,0.097394,0.9647661,False,0,0,0,Data_from_ARETT
1760985645104,True,True,0.007359809,1.679939,0.02228498,-0.2444194,0.097394,0.9647661,False,0,0,0,Data_from_ARETT
1760985645104,True,True,0.007359809,1.679939,0.02228498,-0.2444194,0.097394,0.9647661,False,0,0,0,Data_from_ARETT
1760985645139,True,True,0.00621449,1.679461,0.02194494,-0.2559633,0.09549826,0.9619578,False,0,0,0,Data_from_ARETT
1760985645139,True,True,0.00621449,1.679461,0.02194494,-0.2559633,0.09549826,0.9619578,False,0,0,0,Data_from_ARETT
1760985645139,True,True,0.00621449,1.679461,0.02194494,-0.2559633,0.09549826,0.9619578,False,0,0,0,Data_from_ARETT
1760985645173,True,True,0.00542109,1.679297,0.02082692,-0.2691329,0.08922043,0.9589615,False,0,0,0,Data_from_ARETT
1760985645173,True,True,0.00542109,1.679297,0.02082692,-0.2691329,0.08922043,0.9589615,False,0,0,0,Data_from_ARETT
1760985645173,True,True,0.00542109,1.679297,0.02082692,-0.2691329,0.08922043,0.9589615,False,0,0,0,Data_from_ARETT
1760985645207,True,True,0.003587125,1.678604,0.02167046,-0.2834625,0.08808302,0.9549295,False,0,0,0,Data_from_ARETT
1760985645207,True,True,0.003587125,1.678604,0.02167046,-0.2834625,0.08808302,0.9549295,False,0,0,0,Data_from_ARETT
1760985645207,True,True,0.003587125,1.678604,0.02167046,-0.2834625,0.08808302,0.9549295,False,0,0,0,Data_from_ARETT
1760985645241,True,True,0.00186707,1.679037,0.02029974,-0.2986565,0.08934893,0.950169,False,0,0,0,Data_from_ARETT
1760985645241,True,True,0.00186707,1.679037,0.02029974,-0.2986565,0.08934893,0.950169,False,0,0,0,Data_from_ARETT
1760985645241,True,True,0.00186707,1.679037,0.02029974,-0.2986565,0.08934893,0.950169,False,0,0,0,Data_from_ARETT
1760985645275,True,True,0.000378195,1.678916,0.01923152,-0.3151301,0.08488506,0.9452447,False,0,0,0,Data_from_ARETT
1760985645275,True,True,0.000378195,1.678916,0.01923152,-0.3151301,0.08488506,0.9452447,False,0,0,0,Data_from_ARETT
1760985645275,True,True,0.000378195,1.678916,0.01923152,-0.3151301,0.08488506,0.9452447,False,0,0,0,Data_from_ARETT
1760985645309,True,True,-0.001378931,1.67862,0.01882359,-0.3304398,0.07997487,0.9404326,False,0,0,0,Data_from_ARETT
1760985645309,True,True,-0.001378931,1.67862,0.01882359,-0.3304398,0.07997487,0.9404326,False,0,0,0,Data_from_ARETT
1760985645309,True,True,-0.001378931,1.67862,0.01882359,-0.3304398,0.07997487,0.9404326,False,0,0,0,Data_from_ARETT
1760985645343,True,True,-0.003220662,1.678117,0.01882457,-0.3457256,0.08243049,0.934708,False,0,0,0,Data_from_ARETT
1760985645343,True,True,-0.003220662,1.678117,0.01882457,-0.3457256,0.08243049,0.934708,False,0,0,0,Data_from_ARETT
1760985645343,True,True,-0.003220662,1.678117,0.01882457,-0.3457256,0.08243049,0.934708,False,0,0,0,Data_from_ARETT
1760985645377,True,True,-0.004507978,1.678239,0.01766244,-0.3598754,0.07916979,0.9296353,False,0,0,0,Data_from_ARETT
1760985645377,True,True,-0.004507978,1.678239,0.01766244,-0.3598754,0.07916979,0.9296353,False,0,0,0,Data_from_ARETT
