eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984945661,True,True,0.0453451,1.713277,0.04232393,0.2857999,0.1692563,0.9432236,False,0,0,0,Data_from_ARETT
1760984945661,True,True,0.0453451,1.713277,0.04232393,0.2857999,0.1692563,0.9432236,False,0,0,0,Data_from_ARETT
1760984945661,True,True,0.0453451,1.713277,0.04232393,0.2857999,0.1692563,0.9432236,False,0,0,0,Data_from_ARETT
1760984945695,True,True,0.04460436,1.713106,0.04284556,0.2809342,0.1671318,0.9450624,False,0,0,0,Data_from_ARETT
1760984945695,True,True,0.04460436,1.713106,0.04284556,0.2809342,0.1671318,0.9450624,False,0,0,0,Data_from_ARETT
1760984945695,True,True,0.04460436,1.713106,0.04284556,0.2809342,0.1671318,0.9450624,False,0,0,0,Data_from_ARETT
1760984945729,True,True,0.04469531,1.71307,0.04326614,0.2751502,0.1684362,0.9465314,False,0,0,0,Data_from_ARETT
1760984945729,True,True,0.04469531,1.71307,0.04326614,0.2751502,0.1684362,0.9465314,False,0,0,0,Data_from_ARETT
1760984945729,True,True,0.04469531,1.71307,0.04326614,0.2751502,0.1684362,0.9465314,False,0,0,0,Data_from_ARETT
1760984945763,True,True,0.04441879,1.713248,0.04333962,0.2713165,0.1687204,0.9475868,False,0,0,0,Data_from_ARETT
1760984945763,True,True,0.04441879,1.713248,0.04333962,0.2713165,0.1687204,0.9475868,False,0,0,0,Data_from_ARETT
1760984945763,True,True,0.04441879,1.713248,0.04333962,0.2713165,0.1687204,0.9475868,False,0,0,0,Data_from_ARETT
1760984945796,True,True,0.04415536,1.713148,0.04351985,0.2685755,0.1672366,0.9486301,False,0,0,0,Data_from_ARETT
1760984945796,True,True,0.04415536,1.713148,0.04351985,0.2685755,0.1672366,0.9486301,False,0,0,0,Data_from_ARETT
1760984945796,True,True,0.04415536,1.713148,0.04351985,0.2685755,0.1672366,0.9486301,False,0,0,0,Data_from_ARETT
1760984945831,True,True,0.04394668,1.712969,0.04407803,0.2657108,0.1654747,0.9497452,False,0,0,0,Data_from_ARETT
1760984945831,True,True,0.04394668,1.712969,0.04407803,0.2657108,0.1654747,0.9497452,False,0,0,0,Data_from_ARETT
1760984945831,True,True,0.04394668,1.712969,0.04407803,0.2657108,0.1654747,0.9497452,False,0,0,0,Data_from_ARETT
1760984945866,True,True,0.04411438,1.712921,0.04407332,0.2611444,0.1637888,0.9513027,False,0,0,0,Data_from_ARETT
1760984945866,True,True,0.04411438,1.712921,0.04407332,0.2611444,0.1637888,0.9513027,False,0,0,0,Data_from_ARETT
1760984945866,True,True,0.04411438,1.712921,0.04407332,0.2611444,0.1637888,0.9513027,False,0,0,0,Data_from_ARETT
1760984945900,True,True,0.04387422,1.712857,0.04447967,0.2571046,0.1648693,0.952216,False,0,0,0,Data_from_ARETT
1760984945900,True,True,0.04387422,1.712857,0.04447967,0.2571046,0.1648693,0.952216,False,0,0,0,Data_from_ARETT
1760984945900,True,True,0.04387422,1.712857,0.04447967,0.2571046,0.1648693,0.952216,False,0,0,0,Data_from_ARETT
1760984945933,True,True,0.0433876,1.712864,0.04442993,0.2523889,0.1650956,0.9534376,False,0,0,0,Data_from_ARETT
1760984945933,True,True,0.0433876,1.712864,0.04442993,0.2523889,0.1650956,0.9534376,False,0,0,0,Data_from_ARETT
1760984945933,True,True,0.0433876,1.712864,0.04442993,0.2523889,0.1650956,0.9534376,False,0,0,0,Data_from_ARETT
1760984945968,True,True,0.04320186,1.71253,0.04467133,0.2475296,0.1636731,0.9549556,False,0,0,0,Data_from_ARETT
1760984945968,True,True,0.04320186,1.71253,0.04467133,0.2475296,0.1636731,0.9549556,False,0,0,0,Data_from_ARETT
1760984945968,True,True,0.04320186,1.71253,0.04467133,0.2475296,0.1636731,0.9549556,False,0,0,0,Data_from_ARETT
1760984946001,True,True,0.04293156,1.712541,0.04448274,0.2447472,0.1622802,0.95591,False,0,0,0,Data_from_ARETT
1760984946001,True,True,0.04293156,1.712541,0.04448274,0.2447472,0.1622802,0.95591,False,0,0,0,Data_from_ARETT
1760984946001,True,True,0.04293156,1.712541,0.04448274,0.2447472,0.1622802,0.95591,False,0,0,0,Data_from_ARETT
1760984946035,True,True,0.04255027,1.712622,0.04449878,0.2430078,0.1618842,0.9564208,False,0,0,0,Data_from_ARETT
1760984946035,True,True,0.04255027,1.712622,0.04449878,0.2430078,0.1618842,0.9564208,False,0,0,0,Data_from_ARETT
1760984946035,True,True,0.04255027,1.712622,0.04449878,0.2430078,0.1618842,0.9564208,False,0,0,0,Data_from_ARETT
1760984946069,True,True,0.04236649,1.712582,0.04453094,0.2410661,0.1619071,0.9569082,False,0,0,0,Data_from_ARETT
1760984946069,True,True,0.04236649,1.712582,0.04453094,0.2410661,0.1619071,0.9569082,False,0,0,0,Data_from_ARETT
1760984946069,True,True,0.04236649,1.712582,0.04453094,0.2410661,0.1619071,0.9569082,False,0,0,0,Data_from_ARETT
1760984946104,True,True,0.04201479,1.712491,0.0445398,0.2381352,0.1624955,0.9575421,False,0,0,0,Data_from_ARETT
1760984946104,True,True,0.04201479,1.712491,0.0445398,0.2381352,0.1624955,0.9575421,False,0,0,0,Data_from_ARETT
1760984946104,True,True,0.04201479,1.712491,0.0445398,0.2381352,0.1624955,0.9575421,False,0,0,0,Data_from_ARETT
1760984946138,True,True,0.04151522,1.712446,0.04445999,0.2352319,0.1614008,0.9584444,False,0,0,0,Data_from_ARETT
1760984946138,True,True,0.04151522,1.712446,0.04445999,0.2352319,0.1614008,0.9584444,False,0,0,0,Data_from_ARETT
1760984946138,True,True,0.04151522,1.712446,0.04445999,0.2352319,0.1614008,0.9584444,False,0,0,0,Data_from_ARETT
1760984946172,True,True,0.04120095,1.712513,0.04413922,0.2336633,0.16208,0.9587135,False,0,0,0,Data_from_ARETT
1760984946172,True,True,0.04120095,1.712513,0.04413922,0.2336633,0.16208,0.9587135,False,0,0,0,Data_from_ARETT
1760984946172,True,True,0.04120095,1.712513,0.04413922,0.2336633,0.16208,0.9587135,False,0,0,0,Data_from_ARETT
1760984946206,True,True,0.04102952,1.712594,0.04400303,0.2332253,0.1608278,0.959031,False,0,0,0,Data_from_ARETT
1760984946206,True,True,0.04102952,1.712594,0.04400303,0.2332253,0.1608278,0.959031,False,0,0,0,Data_from_ARETT
1760984946206,True,True,0.04102952,1.712594,0.04400303,0.2332253,0.1608278,0.959031,False,0,0,0,Data_from_ARETT
1760984946239,True,True,0.04100227,1.712682,0.04493755,0.2312924,0.1646968,0.9588425,False,0,0,0,Data_from_ARETT
1760984946239,True,True,0.04100227,1.712682,0.04493755,0.2312924,0.1646968,0.9588425,False,0,0,0,Data_from_ARETT
1760984946239,True,True,0.04100227,1.712682,0.04493755,0.2312924,0.1646968,0.9588425,False,0,0,0,Data_from_ARETT
1760984946274,True,True,0.04023148,1.713458,0.0440021,0.2301957,0.1712867,0.9579514,False,0,0,0,Data_from_ARETT
1760984946274,True,True,0.04023148,1.713458,0.0440021,0.2301957,0.1712867,0.9579514,False,0,0,0,Data_from_ARETT
1760984946274,True,True,0.04023148,1.713458,0.0440021,0.2301957,0.1712867,0.9579514,False,0,0,0,Data_from_ARETT
1760984946307,True,True,0.04021582,1.7135,0.04369979,0.2293284,0.1724834,0.9579446,False,0,0,0,Data_from_ARETT
1760984946307,True,True,0.04021582,1.7135,0.04369979,0.2293284,0.1724834,0.9579446,False,0,0,0,Data_from_ARETT
1760984946307,True,True,0.04021582,1.7135,0.04369979,0.2293284,0.1724834,0.9579446,False,0,0,0,Data_from_ARETT
1760984946342,True,True,0.03979257,1.71353,0.04318146,0.2272213,0.1721756,0.958502,False,0,0,0,Data_from_ARETT
1760984946342,True,True,0.03979257,1.71353,0.04318146,0.2272213,0.1721756,0.958502,False,0,0,0,Data_from_ARETT
1760984946342,True,True,0.03979257,1.71353,0.04318146,0.2272213,0.1721756,0.958502,False,0,0,0,Data_from_ARETT
1760984946376,True,True,0.03938743,1.713374,0.04323178,0.2261193,0.1730434,0.9586063,False,0,0,0,Data_from_ARETT
1760984946376,True,True,0.03938743,1.713374,0.04323178,0.2261193,0.1730434,0.9586063,False,0,0,0,Data_from_ARETT
1760984946376,True,True,0.03938743,1.713374,0.04323178,0.2261193,0.1730434,0.9586063,False,0,0,0,Data_from_ARETT
1760984946410,True,True,0.03909127,1.713389,0.04303863,0.2255629,0.1737626,0.9586073,False,0,0,0,Data_from_ARETT
1760984946410,True,True,0.03909127,1.713389,0.04303863,0.2255629,0.1737626,0.9586073,False,0,0,0,Data_from_ARETT
1760984946410,True,True,0.03909127,1.713389,0.04303863,0.2255629,0.1737626,0.9586073,False,0,0,0,Data_from_ARETT
1760984946444,True,True,0.03895532,1.71368,0.04283188,0.223193,0.1789144,0.9582142,False,0,0,0,Data_from_ARETT
1760984946444,True,True,0.03895532,1.71368,0.04283188,0.223193,0.1789144,0.9582142,False,0,0,0,Data_from_ARETT
1760984946444,True,True,0.03895532,1.71368,0.04283188,0.223193,0.1789144,0.9582142,False,0,0,0,Data_from_ARETT
1760984946478,True,True,0.03858279,1.713844,0.04252908,0.2218779,0.1800288,0.9583109,False,0,0,0,Data_from_ARETT
1760984946478,True,True,0.03858279,1.713844,0.04252908,0.2218779,0.1800288,0.9583109,False,0,0,0,Data_from_ARETT
1760984946478,True,True,0.03858279,1.713844,0.04252908,0.2218779,0.1800288,0.9583109,False,0,0,0,Data_from_ARETT
1760984946511,True,True,0.03853779,1.713886,0.04232374,0.2215782,0.1795807,0.9584643,False,0,0,0,Data_from_ARETT
1760984946511,True,True,0.03853779,1.713886,0.04232374,0.2215782,0.1795807,0.9584643,False,0,0,0,Data_from_ARETT
1760984946511,True,True,0.03853779,1.713886,0.04232374,0.2215782,0.1795807,0.9584643,False,0,0,0,Data_from_ARETT
1760984946547,True,True,0.03828767,1.713664,0.04240657,0.2199654,0.1781684,0.9590992,False,0,0,0,Data_from_ARETT
1760984946547,True,True,0.03828767,1.713664,0.04240657,0.2199654,0.1781684,0.9590992,False,0,0,0,Data_from_ARETT
1760984946547,True,True,0.03828767,1.713664,0.04240657,0.2199654,0.1781684,0.9590992,False,0,0,0,Data_from_ARETT
1760984946581,True,True,0.03812565,1.713555,0.04236085,0.2183359,0.1794457,0.9592334,False,0,0,0,Data_from_ARETT
1760984946581,True,True,0.03812565,1.713555,0.04236085,0.2183359,0.1794457,0.9592334,False,0,0,0,Data_from_ARETT
1760984946581,True,True,0.03812565,1.713555,0.04236085,0.2183359,0.1794457,0.9592334,False,0,0,0,Data_from_ARETT
1760984946615,True,True,0.03794407,1.713568,0.04200429,0.217543,0.179214,0.9594568,False,0,0,0,Data_from_ARETT
1760984946615,True,True,0.03794407,1.713568,0.04200429,0.217543,0.179214,0.9594568,False,0,0,0,Data_from_ARETT
1760984946615,True,True,0.03794407,1.713568,0.04200429,0.217543,0.179214,0.9594568,False,0,0,0,Data_from_ARETT
1760984946649,True,True,0.03776349,1.713587,0.04191107,0.2169397,0.1785468,0.9597178,False,0,0,0,Data_from_ARETT
1760984946649,True,True,0.03776349,1.713587,0.04191107,0.2169397,0.1785468,0.9597178,False,0,0,0,Data_from_ARETT
1760984946649,True,True,0.03776349,1.713587,0.04191107,0.2169397,0.1785468,0.9597178,False,0,0,0,Data_from_ARETT
1760984946683,True,True,0.03766856,1.713466,0.04214486,0.2163034,0.1792208,0.9597358,False,0,0,0,Data_from_ARETT
1760984946683,True,True,0.03766856,1.713466,0.04214486,0.2163034,0.1792208,0.9597358,False,0,0,0,Data_from_ARETT
1760984946683,True,True,0.03766856,1.713466,0.04214486,0.2163034,0.1792208,0.9597358,False,0,0,0,Data_from_ARETT
1760984946718,True,True,0.03753242,1.713608,0.04186275,0.2157348,0.1788913,0.9599252,False,0,0,0,Data_from_ARETT
1760984946718,True,True,0.03753242,1.713608,0.04186275,0.2157348,0.1788913,0.9599252,False,0,0,0,Data_from_ARETT
1760984946718,True,True,0.03753242,1.713608,0.04186275,0.2157348,0.1788913,0.9599252,False,0,0,0,Data_from_ARETT
1760984946751,True,True,0.03734433,1.713503,0.04182543,0.2150979,0.1777955,0.9602717,False,0,0,0,Data_from_ARETT
1760984946751,True,True,0.03734433,1.713503,0.04182543,0.2150979,0.1777955,0.9602717,False,0,0,0,Data_from_ARETT
1760984946751,True,True,0.03734433,1.713503,0.04182543,0.2150979,0.1777955,0.9602717,False,0,0,0,Data_from_ARETT
1760984946786,True,True,0.03732606,1.71339,0.0420952,0.2142901,0.1773825,0.9605286,False,0,0,0,Data_from_ARETT
1760984946786,True,True,0.03732606,1.71339,0.0420952,0.2142901,0.1773825,0.9605286,False,0,0,0,Data_from_ARETT
1760984946786,True,True,0.03732606,1.71339,0.0420952,0.2142901,0.1773825,0.9605286,False,0,0,0,Data_from_ARETT
1760984946821,True,True,0.0370217,1.713381,0.04181106,0.2138845,0.1772273,0.9606476,False,0,0,0,Data_from_ARETT
1760984946821,True,True,0.0370217,1.713381,0.04181106,0.2138845,0.1772273,0.9606476,False,0,0,0,Data_from_ARETT
1760984946821,True,True,0.0370217,1.713381,0.04181106,0.2138845,0.1772273,0.9606476,False,0,0,0,Data_from_ARETT
1760984946855,True,True,0.03716165,1.713154,0.04188889,0.2136381,0.1760356,0.9609215,False,0,0,0,Data_from_ARETT
1760984946855,True,True,0.03716165,1.713154,0.04188889,0.2136381,0.1760356,0.9609215,False,0,0,0,Data_from_ARETT
1760984946855,True,True,0.03716165,1.713154,0.04188889,0.2136381,0.1760356,0.9609215,False,0,0,0,Data_from_ARETT
1760984946889,True,True,0.03708187,1.713099,0.04214345,0.2134367,0.1762385,0.9609291,False,0,0,0,Data_from_ARETT
1760984946889,True,True,0.03708187,1.713099,0.04214345,0.2134367,0.1762385,0.9609291,False,0,0,0,Data_from_ARETT
1760984946889,True,True,0.03708187,1.713099,0.04214345,0.2134367,0.1762385,0.9609291,False,0,0,0,Data_from_ARETT
1760984946922,True,True,0.03691256,1.713221,0.04218912,0.2123595,0.1768317,0.9610588,False,0,0,0,Data_from_ARETT
1760984946922,True,True,0.03691256,1.713221,0.04218912,0.2123595,0.1768317,0.9610588,False,0,0,0,Data_from_ARETT
1760984946922,True,True,0.03691256,1.713221,0.04218912,0.2123595,0.1768317,0.9610588,False,0,0,0,Data_from_ARETT
1760984946956,True,True,0.03646792,1.713425,0.0420408,0.2115059,0.1776476,0.9610965,False,0,0,0,Data_from_ARETT
1760984946956,True,True,0.03646792,1.713425,0.0420408,0.2115059,0.1776476,0.9610965,False,0,0,0,Data_from_ARETT
1760984946956,True,True,0.03646792,1.713425,0.0420408,0.2115059,0.1776476,0.9610965,False,0,0,0,Data_from_ARETT
1760984946991,True,True,0.03646905,1.713468,0.04170227,0.2107657,0.177119,0.9613567,False,0,0,0,Data_from_ARETT
1760984946991,True,True,0.03646905,1.713468,0.04170227,0.2107657,0.177119,0.9613567,False,0,0,0,Data_from_ARETT
1760984946991,True,True,0.03646905,1.713468,0.04170227,0.2107657,0.177119,0.9613567,False,0,0,0,Data_from_ARETT
1760984947025,True,True,0.03645008,1.713322,0.04161106,0.2105014,0.1759021,0.961638,False,0,0,0,Data_from_ARETT
1760984947025,True,True,0.03645008,1.713322,0.04161106,0.2105014,0.1759021,0.961638,False,0,0,0,Data_from_ARETT
1760984947025,True,True,0.03645008,1.713322,0.04161106,0.2105014,0.1759021,0.961638,False,0,0,0,Data_from_ARETT
1760984947059,True,True,0.03647764,1.713151,0.04158349,0.2105826,0.1769063,0.961436,False,0,0,0,Data_from_ARETT
1760984947059,True,True,0.03647764,1.713151,0.04158349,0.2105826,0.1769063,0.961436,False,0,0,0,Data_from_ARETT
1760984947059,True,True,0.03647764,1.713151,0.04158349,0.2105826,0.1769063,0.961436,False,0,0,0,Data_from_ARETT
1760984947092,True,True,0.03644715,1.713175,0.04158403,0.2102754,0.1778503,0.961329,False,0,0,0,Data_from_ARETT
1760984947092,True,True,0.03644715,1.713175,0.04158403,0.2102754,0.1778503,0.961329,False,0,0,0,Data_from_ARETT
1760984947092,True,True,0.03644715,1.713175,0.04158403,0.2102754,0.1778503,0.961329,False,0,0,0,Data_from_ARETT
1760984947127,True,True,0.03639926,1.71324,0.04144146,0.2098821,0.1782751,0.9613363,False,0,0,0,Data_from_ARETT
1760984947127,True,True,0.03639926,1.71324,0.04144146,0.2098821,0.1782751,0.9613363,False,0,0,0,Data_from_ARETT
1760984947127,True,True,0.03639926,1.71324,0.04144146,0.2098821,0.1782751,0.9613363,False,0,0,0,Data_from_ARETT
1760984947161,True,True,0.03596904,1.713477,0.04143588,0.2089469,0.1786759,0.9614656,False,0,0,0,Data_from_ARETT
1760984947161,True,True,0.03596904,1.713477,0.04143588,0.2089469,0.1786759,0.9614656,False,0,0,0,Data_from_ARETT
1760984947161,True,True,0.03596904,1.713477,0.04143588,0.2089469,0.1786759,0.9614656,False,0,0,0,Data_from_ARETT
1760984947195,True,True,0.03598148,1.713681,0.04145693,0.2084015,0.1800241,0.9613325,False,0,0,0,Data_from_ARETT
1760984947195,True,True,0.03598148,1.713681,0.04145693,0.2084015,0.1800241,0.9613325,False,0,0,0,Data_from_ARETT
1760984947195,True,True,0.03598148,1.713681,0.04145693,0.2084015,0.1800241,0.9613325,False,0,0,0,Data_from_ARETT
1760984947229,True,True,0.03584134,1.713831,0.04098458,0.2072842,0.1807218,0.9614431,False,0,0,0,Data_from_ARETT
1760984947229,True,True,0.03584134,1.713831,0.04098458,0.2072842,0.1807218,0.9614431,False,0,0,0,Data_from_ARETT
1760984947229,True,True,0.03584134,1.713831,0.04098458,0.2072842,0.1807218,0.9614431,False,0,0,0,Data_from_ARETT
1760984947263,True,True,0.03558042,1.713743,0.04107411,0.2064681,0.1804149,0.9616764,False,0,0,0,Data_from_ARETT
1760984947263,True,True,0.03558042,1.713743,0.04107411,0.2064681,0.1804149,0.9616764,False,0,0,0,Data_from_ARETT
1760984947263,True,True,0.03558042,1.713743,0.04107411,0.2064681,0.1804149,0.9616764,False,0,0,0,Data_from_ARETT
1760984947297,True,True,0.0354798,1.713593,0.04113017,0.2052656,0.18038,0.9619403,False,0,0,0,Data_from_ARETT
1760984947297,True,True,0.0354798,1.713593,0.04113017,0.2052656,0.18038,0.9619403,False,0,0,0,Data_from_ARETT
1760984947297,True,True,0.0354798,1.713593,0.04113017,0.2052656,0.18038,0.9619403,False,0,0,0,Data_from_ARETT
1760984947331,True,True,0.03530048,1.713696,0.04095641,0.204552,0.1797184,0.9622161,False,0,0,0,Data_from_ARETT
1760984947331,True,True,0.03530048,1.713696,0.04095641,0.204552,0.1797184,0.9622161,False,0,0,0,Data_from_ARETT
1760984947331,True,True,0.03530048,1.713696,0.04095641,0.204552,0.1797184,0.9622161,False,0,0,0,Data_from_ARETT
1760984947366,True,True,0.03524653,1.71371,0.0410911,0.2039501,0.1802944,0.9622361,False,0,0,0,Data_from_ARETT
1760984947366,True,True,0.03524653,1.71371,0.0410911,0.2039501,0.1802944,0.9622361,False,0,0,0,Data_from_ARETT
1760984947366,True,True,0.03524653,1.71371,0.0410911,0.2039501,0.1802944,0.9622361,False,0,0,0,Data_from_ARETT
1760984947399,True,True,0.03513299,1.713742,0.04117797,0.202856,0.18072,0.9623875,False,0,0,0,Data_from_ARETT
1760984947399,True,True,0.03513299,1.713742,0.04117797,0.202856,0.18072,0.9623875,False,0,0,0,Data_from_ARETT
1760984947399,True,True,0.03513299,1.713742,0.04117797,0.202856,0.18072,0.9623875,False,0,0,0,Data_from_ARETT
1760984947433,True,True,0.03491855,1.713896,0.04102811,0.2014186,0.180358,0.9627572,False,0,0,0,Data_from_ARETT
1760984947433,True,True,0.03491855,1.713896,0.04102811,0.2014186,0.180358,0.9627572,False,0,0,0,Data_from_ARETT
1760984947433,True,True,0.03491855,1.713896,0.04102811,0.2014186,0.180358,0.9627572,False,0,0,0,Data_from_ARETT
1760984947468,True,True,0.03484527,1.713994,0.04095913,0.2002765,0.1805607,0.9629575,False,0,0,0,Data_from_ARETT
1760984947468,True,True,0.03484527,1.713994,0.04095913,0.2002765,0.1805607,0.9629575,False,0,0,0,Data_from_ARETT
1760984947468,True,True,0.03484527,1.713994,0.04095913,0.2002765,0.1805607,0.9629575,False,0,0,0,Data_from_ARETT
1760984947502,True,True,0.03463806,1.713918,0.04091992,0.1995025,0.1809783,0.9630398,False,0,0,0,Data_from_ARETT
1760984947502,True,True,0.03463806,1.713918,0.04091992,0.1995025,0.1809783,0.9630398,False,0,0,0,Data_from_ARETT
1760984947502,True,True,0.03463806,1.713918,0.04091992,0.1995025,0.1809783,0.9630398,False,0,0,0,Data_from_ARETT
1760984947535,True,True,0.03467783,1.713812,0.04090563,0.1992984,0.1793768,0.9633816,False,0,0,0,Data_from_ARETT
1760984947535,True,True,0.03467783,1.713812,0.04090563,0.1992984,0.1793768,0.9633816,False,0,0,0,Data_from_ARETT
1760984947535,True,True,0.03467783,1.713812,0.04090563,0.1992984,0.1793768,0.9633816,False,0,0,0,Data_from_ARETT
1760984947569,True,True,0.03469476,1.713712,0.04099752,0.1987777,0.1781506,0.9637166,False,0,0,0,Data_from_ARETT
1760984947569,True,True,0.03469476,1.713712,0.04099752,0.1987777,0.1781506,0.9637166,False,0,0,0,Data_from_ARETT
1760984947569,True,True,0.03469476,1.713712,0.04099752,0.1987777,0.1781506,0.9637166,False,0,0,0,Data_from_ARETT
1760984947603,True,True,0.03472803,1.713866,0.04091315,0.1978534,0.1777525,0.9639803,False,0,0,0,Data_from_ARETT
1760984947603,True,True,0.03472803,1.713866,0.04091315,0.1978534,0.1777525,0.9639803,False,0,0,0,Data_from_ARETT
1760984947603,True,True,0.03472803,1.713866,0.04091315,0.1978534,0.1777525,0.9639803,False,0,0,0,Data_from_ARETT
1760984947638,True,True,0.03428539,1.713719,0.04118577,0.1964105,0.1788488,0.9640726,False,0,0,0,Data_from_ARETT
1760984947638,True,True,0.03428539,1.713719,0.04118577,0.1964105,0.1788488,0.9640726,False,0,0,0,Data_from_ARETT
1760984947638,True,True,0.03428539,1.713719,0.04118577,0.1964105,0.1788488,0.9640726,False,0,0,0,Data_from_ARETT
1760984947672,True,True,0.03432513,1.713785,0.04089807,0.1955975,0.1780036,0.9643943,False,0,0,0,Data_from_ARETT
1760984947672,True,True,0.03432513,1.713785,0.04089807,0.1955975,0.1780036,0.9643943,False,0,0,0,Data_from_ARETT
1760984947672,True,True,0.03432513,1.713785,0.04089807,0.1955975,0.1780036,0.9643943,False,0,0,0,Data_from_ARETT
1760984947706,True,True,0.03430356,1.713564,0.04082575,0.1952164,0.1759884,0.9648412,False,0,0,0,Data_from_ARETT
1760984947706,True,True,0.03430356,1.713564,0.04082575,0.1952164,0.1759884,0.9648412,False,0,0,0,Data_from_ARETT
1760984947706,True,True,0.03430356,1.713564,0.04082575,0.1952164,0.1759884,0.9648412,False,0,0,0,Data_from_ARETT
1760984947740,True,True,0.03419813,1.713486,0.04067109,0.1950254,0.1739953,0.9652413,False,0,0,0,Data_from_ARETT
1760984947740,True,True,0.03419813,1.713486,0.04067109,0.1950254,0.1739953,0.9652413,False,0,0,0,Data_from_ARETT
1760984947740,True,True,0.03419813,1.713486,0.04067109,0.1950254,0.1739953,0.9652413,False,0,0,0,Data_from_ARETT
1760984947774,True,True,0.03422822,1.713387,0.04094672,0.1945603,0.1742837,0.9652831,False,0,0,0,Data_from_ARETT
1760984947774,True,True,0.03422822,1.713387,0.04094672,0.1945603,0.1742837,0.9652831,False,0,0,0,Data_from_ARETT
1760984947774,True,True,0.03422822,1.713387,0.04094672,0.1945603,0.1742837,0.9652831,False,0,0,0,Data_from_ARETT
1760984947807,True,True,0.03404458,1.713433,0.04074706,0.192708,0.1753559,0.9654605,False,0,0,0,Data_from_ARETT
1760984947807,True,True,0.03404458,1.713433,0.04074706,0.192708,0.1753559,0.9654605,False,0,0,0,Data_from_ARETT
1760984947807,True,True,0.03404458,1.713433,0.04074706,0.192708,0.1753559,0.9654605,False,0,0,0,Data_from_ARETT
1760984947842,True,True,0.03386516,1.713431,0.04086889,0.1913902,0.1751932,0.9657521,False,0,0,0,Data_from_ARETT
1760984947842,True,True,0.03386516,1.713431,0.04086889,0.1913902,0.1751932,0.9657521,False,0,0,0,Data_from_ARETT
1760984947842,True,True,0.03386516,1.713431,0.04086889,0.1913902,0.1751932,0.9657521,False,0,0,0,Data_from_ARETT
1760984947876,True,True,0.03368003,1.71357,0.04089826,0.1903919,0.1749178,0.9659993,False,0,0,0,Data_from_ARETT
1760984947876,True,True,0.03368003,1.71357,0.04089826,0.1903919,0.1749178,0.9659993,False,0,0,0,Data_from_ARETT
1760984947876,True,True,0.03368003,1.71357,0.04089826,0.1903919,0.1749178,0.9659993,False,0,0,0,Data_from_ARETT
1760984947911,True,True,0.03381438,1.713548,0.0410573,0.1905349,0.1745102,0.9660448,False,0,0,0,Data_from_ARETT
1760984947911,True,True,0.03381438,1.713548,0.0410573,0.1905349,0.1745102,0.9660448,False,0,0,0,Data_from_ARETT
1760984947911,True,True,0.03381438,1.713548,0.0410573,0.1905349,0.1745102,0.9660448,False,0,0,0,Data_from_ARETT
1760984947944,True,True,0.03373493,1.713698,0.04089855,0.1907534,0.1742451,0.9660496,False,0,0,0,Data_from_ARETT
1760984947944,True,True,0.03373493,1.713698,0.04089855,0.1907534,0.1742451,0.9660496,False,0,0,0,Data_from_ARETT
1760984947944,True,True,0.03373493,1.713698,0.04089855,0.1907534,0.1742451,0.9660496,False,0,0,0,Data_from_ARETT
1760984947978,True,True,0.03375094,1.713652,0.04110455,0.1909213,0.1737705,0.9661019,False,0,0,0,Data_from_ARETT
1760984947978,True,True,0.03375094,1.713652,0.04110455,0.1909213,0.1737705,0.9661019,False,0,0,0,Data_from_ARETT
1760984947978,True,True,0.03375094,1.713652,0.04110455,0.1909213,0.1737705,0.9661019,False,0,0,0,Data_from_ARETT
1760984948013,True,True,0.03368793,1.713635,0.04125946,0.1908315,0.1737806,0.9661178,False,0,0,0,Data_from_ARETT
1760984948013,True,True,0.03368793,1.713635,0.04125946,0.1908315,0.1737806,0.9661178,False,0,0,0,Data_from_ARETT
1760984948013,True,True,0.03368793,1.713635,0.04125946,0.1908315,0.1737806,0.9661178,False,0,0,0,Data_from_ARETT
1760984948047,True,True,0.03376917,1.713636,0.04131115,0.1905079,0.1740349,0.9661359,False,0,0,0,Data_from_ARETT
1760984948047,True,True,0.03376917,1.713636,0.04131115,0.1905079,0.1740349,0.9661359,False,0,0,0,Data_from_ARETT
1760984948047,True,True,0.03376917,1.713636,0.04131115,0.1905079,0.1740349,0.9661359,False,0,0,0,Data_from_ARETT
1760984948080,True,True,0.03373501,1.713618,0.04135563,0.1905946,0.1737993,0.9661612,False,0,0,0,Data_from_ARETT
1760984948080,True,True,0.03373501,1.713618,0.04135563,0.1905946,0.1737993,0.9661612,False,0,0,0,Data_from_ARETT
1760984948080,True,True,0.03373501,1.713618,0.04135563,0.1905946,0.1737993,0.9661612,False,0,0,0,Data_from_ARETT
1760984948115,True,True,0.03371068,1.71372,0.04137425,0.1907698,0.1723965,0.9663779,False,0,0,0,Data_from_ARETT
1760984948115,True,True,0.03371068,1.71372,0.04137425,0.1907698,0.1723965,0.9663779,False,0,0,0,Data_from_ARETT
1760984948115,True,True,0.03371068,1.71372,0.04137425,0.1907698,0.1723965,0.9663779,False,0,0,0,Data_from_ARETT
1760984948149,True,True,0.03362447,1.713767,0.04151732,0.1903836,0.1727059,0.9663988,False,0,0,0,Data_from_ARETT
1760984948149,True,True,0.03362447,1.713767,0.04151732,0.1903836,0.1727059,0.9663988,False,0,0,0,Data_from_ARETT
