eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657566632,True,True,0.04887113,1.631897,-0.08553223,0.3866892,0.1381746,0.9118,True,1.056321,1.991886,2.29,Data_from_ARETT
1759657566632,True,True,0.04887113,1.631897,-0.08553223,0.3866892,0.1381746,0.9118,True,1.056321,1.991886,2.29,Data_from_ARETT
1759657566666,True,True,0.04737263,1.631614,-0.08423501,0.3859366,0.1483819,0.910514,True,1.053732,2.018531,2.29,Data_from_ARETT
1759657566666,True,True,0.04737263,1.631614,-0.08423501,0.3859366,0.1483819,0.910514,True,1.053732,2.018531,2.29,Data_from_ARETT
1759657566666,True,True,0.04737263,1.631614,-0.08423501,0.3859366,0.1483819,0.910514,True,1.053732,2.018531,2.29,Data_from_ARETT
1759657566666,True,True,0.04737263,1.631614,-0.08423501,0.3859366,0.1483819,0.910514,True,1.053732,2.018531,2.29,Data_from_ARETT
1759657566666,True,True,0.04737263,1.631614,-0.08423501,0.3859366,0.1483819,0.910514,True,1.053732,2.018531,2.29,Data_from_ARETT
1759657566700,True,True,0.04703328,1.631847,-0.08585288,0.3781728,0.1444095,0.9144021,True,1.029624,2.00706,2.29,Data_from_ARETT
1759657566700,True,True,0.04703328,1.631847,-0.08585288,0.3781728,0.1444095,0.9144021,True,1.029624,2.00706,2.29,Data_from_ARETT
1759657566700,True,True,0.04703328,1.631847,-0.08585288,0.3781728,0.1444095,0.9144021,True,1.029624,2.00706,2.29,Data_from_ARETT
1759657566700,True,True,0.04703328,1.631847,-0.08585288,0.3781728,0.1444095,0.9144021,True,1.029624,2.00706,2.29,Data_from_ARETT
1759657566700,True,True,0.04703328,1.631847,-0.08585288,0.3781728,0.1444095,0.9144021,True,1.029624,2.00706,2.29,Data_from_ARETT
1759657566734,True,True,0.04674572,1.631646,-0.08495274,0.3751205,0.1410516,0.9161818,True,1.019144,1.997284,2.29,Data_from_ARETT
1759657566734,True,True,0.04674572,1.631646,-0.08495274,0.3751205,0.1410516,0.9161818,True,1.019144,1.997284,2.29,Data_from_ARETT
1759657566734,True,True,0.04674572,1.631646,-0.08495274,0.3751205,0.1410516,0.9161818,True,1.019144,1.997284,2.29,Data_from_ARETT
1759657566734,True,True,0.04674572,1.631646,-0.08495274,0.3751205,0.1410516,0.9161818,True,1.019144,1.997284,2.29,Data_from_ARETT
1759657566734,True,True,0.04674572,1.631646,-0.08495274,0.3751205,0.1410516,0.9161818,True,1.019144,1.997284,2.29,Data_from_ARETT
1759657566768,True,True,0.04692423,1.631187,-0.08450711,0.3750372,0.1418045,0.9160997,True,1.019011,1.998741,2.29,Data_from_ARETT
1759657566768,True,True,0.04692423,1.631187,-0.08450711,0.3750372,0.1418045,0.9160997,True,1.019011,1.998741,2.29,Data_from_ARETT
1759657566768,True,True,0.04692423,1.631187,-0.08450711,0.3750372,0.1418045,0.9160997,True,1.019011,1.998741,2.29,Data_from_ARETT
1759657566768,True,True,0.04692423,1.631187,-0.08450711,0.3750372,0.1418045,0.9160997,True,1.019011,1.998741,2.29,Data_from_ARETT
1759657566768,True,True,0.04692423,1.631187,-0.08450711,0.3750372,0.1418045,0.9160997,True,1.019011,1.998741,2.29,Data_from_ARETT
1759657566803,True,True,0.04683878,1.631105,-0.08501371,0.375789,0.1356191,0.916728,True,1.020415,1.982461,2.29,Data_from_ARETT
1759657566803,True,True,0.04683878,1.631105,-0.08501371,0.375789,0.1356191,0.916728,True,1.020415,1.982461,2.29,Data_from_ARETT
1759657566803,True,True,0.04683878,1.631105,-0.08501371,0.375789,0.1356191,0.916728,True,1.020415,1.982461,2.29,Data_from_ARETT
1759657566803,True,True,0.04683878,1.631105,-0.08501371,0.375789,0.1356191,0.916728,True,1.020415,1.982461,2.29,Data_from_ARETT
1759657566803,True,True,0.04683878,1.631105,-0.08501371,0.375789,0.1356191,0.916728,True,1.020415,1.982461,2.29,Data_from_ARETT
1759657566836,True,True,0.04644861,1.631377,-0.08481216,0.3721256,0.1394645,0.9176449,True,1.009488,1.992303,2.29,Data_from_ARETT
1759657566836,True,True,0.04644861,1.631377,-0.08481216,0.3721256,0.1394645,0.9176449,True,1.009488,1.992303,2.29,Data_from_ARETT
1759657566836,True,True,0.04644861,1.631377,-0.08481216,0.3721256,0.1394645,0.9176449,True,1.009488,1.992303,2.29,Data_from_ARETT
1759657566836,True,True,0.04644861,1.631377,-0.08481216,0.3721256,0.1394645,0.9176449,True,1.009488,1.992303,2.29,Data_from_ARETT
1759657566836,True,True,0.04644861,1.631377,-0.08481216,0.3721256,0.1394645,0.9176449,True,1.009488,1.992303,2.29,Data_from_ARETT
1759657566871,True,True,0.04564561,1.632056,-0.08472227,0.3661557,0.1442489,0.9193053,True,0.9914882,2.004675,2.29,Data_from_ARETT
1759657566871,True,True,0.04564561,1.632056,-0.08472227,0.3661557,0.1442489,0.9193053,True,0.9914882,2.004675,2.29,Data_from_ARETT
1759657566871,True,True,0.04564561,1.632056,-0.08472227,0.3661557,0.1442489,0.9193053,True,0.9914882,2.004675,2.29,Data_from_ARETT
1759657566871,True,True,0.04564561,1.632056,-0.08472227,0.3661557,0.1442489,0.9193053,True,0.9914882,2.004675,2.29,Data_from_ARETT
1759657566871,True,True,0.04564561,1.632056,-0.08472227,0.3661557,0.1442489,0.9193053,True,0.9914882,2.004675,2.29,Data_from_ARETT
1759657566905,True,True,0.04539259,1.632241,-0.08538495,0.356162,0.1485178,0.922546,True,0.962444,2.014647,2.29,Data_from_ARETT
1759657566905,True,True,0.04539259,1.632241,-0.08538495,0.356162,0.1485178,0.922546,True,0.962444,2.014647,2.29,Data_from_ARETT
1759657566905,True,True,0.04539259,1.632241,-0.08538495,0.356162,0.1485178,0.922546,True,0.962444,2.014647,2.29,Data_from_ARETT
1759657566905,True,True,0.04539259,1.632241,-0.08538495,0.356162,0.1485178,0.922546,True,0.962444,2.014647,2.29,Data_from_ARETT
1759657566905,True,True,0.04539259,1.632241,-0.08538495,0.356162,0.1485178,0.922546,True,0.962444,2.014647,2.29,Data_from_ARETT
1759657566939,True,True,0.04484657,1.631978,-0.08567864,0.3549999,0.1481209,0.9230576,True,0.9585118,2.013198,2.29,Data_from_ARETT
1759657566939,True,True,0.04484657,1.631978,-0.08567864,0.3549999,0.1481209,0.9230576,True,0.9585118,2.013198,2.29,Data_from_ARETT
1759657566939,True,True,0.04484657,1.631978,-0.08567864,0.3549999,0.1481209,0.9230576,True,0.9585118,2.013198,2.29,Data_from_ARETT
1759657566939,True,True,0.04484657,1.631978,-0.08567864,0.3549999,0.1481209,0.9230576,True,0.9585118,2.013198,2.29,Data_from_ARETT
1759657566939,True,True,0.04484657,1.631978,-0.08567864,0.3549999,0.1481209,0.9230576,True,0.9585118,2.013198,2.29,Data_from_ARETT
1759657566972,True,True,0.04451352,1.631954,-0.08609067,0.3568373,0.1456208,0.9227468,True,0.9633761,2.00693,2.29,Data_from_ARETT
1759657566972,True,True,0.04451352,1.631954,-0.08609067,0.3568373,0.1456208,0.9227468,True,0.9633761,2.00693,2.29,Data_from_ARETT
1759657566972,True,True,0.04451352,1.631954,-0.08609067,0.3568373,0.1456208,0.9227468,True,0.9633761,2.00693,2.29,Data_from_ARETT
1759657566972,True,True,0.04451352,1.631954,-0.08609067,0.3568373,0.1456208,0.9227468,True,0.9633761,2.00693,2.29,Data_from_ARETT
1759657566972,True,True,0.04451352,1.631954,-0.08609067,0.3568373,0.1456208,0.9227468,True,0.9633761,2.00693,2.29,Data_from_ARETT
1759657567006,True,True,0.04518692,1.631661,-0.08618243,0.3588387,0.1412791,0.9226456,True,0.9693404,1.995512,2.29,Data_from_ARETT
1759657567006,True,True,0.04518692,1.631661,-0.08618243,0.3588387,0.1412791,0.9226456,True,0.9693404,1.995512,2.29,Data_from_ARETT
1759657567006,True,True,0.04518692,1.631661,-0.08618243,0.3588387,0.1412791,0.9226456,True,0.9693404,1.995512,2.29,Data_from_ARETT
1759657567006,True,True,0.04518692,1.631661,-0.08618243,0.3588387,0.1412791,0.9226456,True,0.9693404,1.995512,2.29,Data_from_ARETT
1759657567006,True,True,0.04518692,1.631661,-0.08618243,0.3588387,0.1412791,0.9226456,True,0.9693404,1.995512,2.29,Data_from_ARETT
1759657567042,True,True,0.04392125,1.632873,-0.08769304,0.3584732,0.139019,0.9231309,True,0.9672347,1.990942,2.29,Data_from_ARETT
1759657567042,True,True,0.04392125,1.632873,-0.08769304,0.3584732,0.139019,0.9231309,True,0.9672347,1.990942,2.29,Data_from_ARETT
1759657567042,True,True,0.04392125,1.632873,-0.08769304,0.3584732,0.139019,0.9231309,True,0.9672347,1.990942,2.29,Data_from_ARETT
1759657567042,True,True,0.04392125,1.632873,-0.08769304,0.3584732,0.139019,0.9231309,True,0.9672347,1.990942,2.29,Data_from_ARETT
1759657567042,True,True,0.04392125,1.632873,-0.08769304,0.3584732,0.139019,0.9231309,True,0.9672347,1.990942,2.29,Data_from_ARETT
1759657567075,True,True,0.04528972,1.630523,-0.08361585,0.3527912,0.1502326,0.9235629,True,0.9519854,2.016631,2.29,Data_from_ARETT
1759657567075,True,True,0.04528972,1.630523,-0.08361585,0.3527912,0.1502326,0.9235629,True,0.9519854,2.016631,2.29,Data_from_ARETT
1759657567075,True,True,0.04528972,1.630523,-0.08361585,0.3527912,0.1502326,0.9235629,True,0.9519854,2.016631,2.29,Data_from_ARETT
1759657567075,True,True,0.04528972,1.630523,-0.08361585,0.3527912,0.1502326,0.9235629,True,0.9519854,2.016631,2.29,Data_from_ARETT
1759657567075,True,True,0.04528972,1.630523,-0.08361585,0.3527912,0.1502326,0.9235629,True,0.9519854,2.016631,2.29,Data_from_ARETT
1759657567110,True,True,0.04355198,1.631857,-0.08699089,0.35445,0.1423232,0.9241804,True,0.955197,1.997912,2.29,Data_from_ARETT
1759657567110,True,True,0.04355198,1.631857,-0.08699089,0.35445,0.1423232,0.9241804,True,0.955197,1.997912,2.29,Data_from_ARETT
1759657567110,True,True,0.04355198,1.631857,-0.08699089,0.35445,0.1423232,0.9241804,True,0.955197,1.997912,2.29,Data_from_ARETT
1759657567110,True,True,0.04355198,1.631857,-0.08699089,0.35445,0.1423232,0.9241804,True,0.955197,1.997912,2.29,Data_from_ARETT
1759657567110,True,True,0.04355198,1.631857,-0.08699089,0.35445,0.1423232,0.9241804,True,0.955197,1.997912,2.29,Data_from_ARETT
1759657567144,True,True,0.04435771,1.631872,-0.08654594,0.3523889,0.141374,0.9251137,True,0.9496177,1.995051,2.29,Data_from_ARETT
1759657567144,True,True,0.04435771,1.631872,-0.08654594,0.3523889,0.141374,0.9251137,True,0.9496177,1.995051,2.29,Data_from_ARETT
1759657567144,True,True,0.04435771,1.631872,-0.08654594,0.3523889,0.141374,0.9251137,True,0.9496177,1.995051,2.29,Data_from_ARETT
1759657567144,True,True,0.04435771,1.631872,-0.08654594,0.3523889,0.141374,0.9251137,True,0.9496177,1.995051,2.29,Data_from_ARETT
1759657567144,True,True,0.04435771,1.631872,-0.08654594,0.3523889,0.141374,0.9251137,True,0.9496177,1.995051,2.29,Data_from_ARETT
1759657567178,True,True,0.04414564,1.632095,-0.08660717,0.3523078,0.1473077,0.9242184,True,0.9500974,2.010893,2.29,Data_from_ARETT
1759657567178,True,True,0.04414564,1.632095,-0.08660717,0.3523078,0.1473077,0.9242184,True,0.9500974,2.010893,2.29,Data_from_ARETT
1759657567178,True,True,0.04414564,1.632095,-0.08660717,0.3523078,0.1473077,0.9242184,True,0.9500974,2.010893,2.29,Data_from_ARETT
1759657567178,True,True,0.04414564,1.632095,-0.08660717,0.3523078,0.1473077,0.9242184,True,0.9500974,2.010893,2.29,Data_from_ARETT
1759657567178,True,True,0.04414564,1.632095,-0.08660717,0.3523078,0.1473077,0.9242184,True,0.9500974,2.010893,2.29,Data_from_ARETT
1759657567212,True,True,0.04386941,1.6319,-0.0863141,0.3550996,0.1480556,0.9230297,True,0.9580636,2.013065,2.29,Data_from_ARETT
1759657567212,True,True,0.04386941,1.6319,-0.0863141,0.3550996,0.1480556,0.9230297,True,0.9580636,2.013065,2.29,Data_from_ARETT
1759657567212,True,True,0.04386941,1.6319,-0.0863141,0.3550996,0.1480556,0.9230297,True,0.9580636,2.013065,2.29,Data_from_ARETT
1759657567212,True,True,0.04386941,1.6319,-0.0863141,0.3550996,0.1480556,0.9230297,True,0.9580636,2.013065,2.29,Data_from_ARETT
1759657567212,True,True,0.04386941,1.6319,-0.0863141,0.3550996,0.1480556,0.9230297,True,0.9580636,2.013065,2.29,Data_from_ARETT
1759657567246,True,True,0.0441719,1.631966,-0.08650258,0.3522821,0.1480376,0.9241116,True,0.9501223,2.012669,2.29,Data_from_ARETT
1759657567246,True,True,0.0441719,1.631966,-0.08650258,0.3522821,0.1480376,0.9241116,True,0.9501223,2.012669,2.29,Data_from_ARETT
1759657567246,True,True,0.0441719,1.631966,-0.08650258,0.3522821,0.1480376,0.9241116,True,0.9501223,2.012669,2.29,Data_from_ARETT
1759657567246,True,True,0.0441719,1.631966,-0.08650258,0.3522821,0.1480376,0.9241116,True,0.9501223,2.012669,2.29,Data_from_ARETT
1759657567246,True,True,0.0441719,1.631966,-0.08650258,0.3522821,0.1480376,0.9241116,True,0.9501223,2.012669,2.29,Data_from_ARETT
1759657567280,True,True,0.04342707,1.631879,-0.08519132,0.3533924,0.1494935,0.923453,True,0.952379,2.016387,2.29,Data_from_ARETT
1759657567280,True,True,0.04342707,1.631879,-0.08519132,0.3533924,0.1494935,0.923453,True,0.952379,2.016387,2.29,Data_from_ARETT
1759657567280,True,True,0.04342707,1.631879,-0.08519132,0.3533924,0.1494935,0.923453,True,0.952379,2.016387,2.29,Data_from_ARETT
1759657567280,True,True,0.04342707,1.631879,-0.08519132,0.3533924,0.1494935,0.923453,True,0.952379,2.016387,2.29,Data_from_ARETT
1759657567280,True,True,0.04342707,1.631879,-0.08519132,0.3533924,0.1494935,0.923453,True,0.952379,2.016387,2.29,Data_from_ARETT
1759657567314,True,True,0.04302583,1.632922,-0.08710136,0.3536245,0.1561864,0.9222557,True,0.9544881,2.035491,2.29,Data_from_ARETT
1759657567314,True,True,0.04302583,1.632922,-0.08710136,0.3536245,0.1561864,0.9222557,True,0.9544881,2.035491,2.29,Data_from_ARETT
1759657567314,True,True,0.04302583,1.632922,-0.08710136,0.3536245,0.1561864,0.9222557,True,0.9544881,2.035491,2.29,Data_from_ARETT
1759657567314,True,True,0.04302583,1.632922,-0.08710136,0.3536245,0.1561864,0.9222557,True,0.9544881,2.035491,2.29,Data_from_ARETT
1759657567314,True,True,0.04302583,1.632922,-0.08710136,0.3536245,0.1561864,0.9222557,True,0.9544881,2.035491,2.29,Data_from_ARETT
1759657567348,True,True,0.04424258,1.631925,-0.08665876,0.348672,0.1503848,0.9251012,True,0.9400087,2.018276,2.29,Data_from_ARETT
1759657567348,True,True,0.04424258,1.631925,-0.08665876,0.348672,0.1503848,0.9251012,True,0.9400087,2.018276,2.29,Data_from_ARETT
1759657567348,True,True,0.04424258,1.631925,-0.08665876,0.348672,0.1503848,0.9251012,True,0.9400087,2.018276,2.29,Data_from_ARETT
1759657567348,True,True,0.04424258,1.631925,-0.08665876,0.348672,0.1503848,0.9251012,True,0.9400087,2.018276,2.29,Data_from_ARETT
1759657567348,True,True,0.04424258,1.631925,-0.08665876,0.348672,0.1503848,0.9251012,True,0.9400087,2.018276,2.29,Data_from_ARETT
1759657567382,True,True,0.04346592,1.631878,-0.08568303,0.3525097,0.1538368,0.923077,True,0.9507046,2.027801,2.29,Data_from_ARETT
1759657567382,True,True,0.04346592,1.631878,-0.08568303,0.3525097,0.1538368,0.923077,True,0.9507046,2.027801,2.29,Data_from_ARETT
1759657567382,True,True,0.04346592,1.631878,-0.08568303,0.3525097,0.1538368,0.923077,True,0.9507046,2.027801,2.29,Data_from_ARETT
1759657567382,True,True,0.04346592,1.631878,-0.08568303,0.3525097,0.1538368,0.923077,True,0.9507046,2.027801,2.29,Data_from_ARETT
1759657567382,True,True,0.04346592,1.631878,-0.08568303,0.3525097,0.1538368,0.923077,True,0.9507046,2.027801,2.29,Data_from_ARETT
1759657567416,True,True,0.04330752,1.632084,-0.08659856,0.3556791,0.1500478,0.9224847,True,0.9596442,2.018652,2.29,Data_from_ARETT
1759657567416,True,True,0.04330752,1.632084,-0.08659856,0.3556791,0.1500478,0.9224847,True,0.9596442,2.018652,2.29,Data_from_ARETT
1759657567416,True,True,0.04330752,1.632084,-0.08659856,0.3556791,0.1500478,0.9224847,True,0.9596442,2.018652,2.29,Data_from_ARETT
1759657567416,True,True,0.04330752,1.632084,-0.08659856,0.3556791,0.1500478,0.9224847,True,0.9596442,2.018652,2.29,Data_from_ARETT
1759657567416,True,True,0.04330752,1.632084,-0.08659856,0.3556791,0.1500478,0.9224847,True,0.9596442,2.018652,2.29,Data_from_ARETT
1759657567451,True,True,0.04385179,1.631762,-0.08608276,0.3529926,0.1477732,0.9238827,True,0.9516939,2.011811,2.29,Data_from_ARETT
1759657567451,True,True,0.04385179,1.631762,-0.08608276,0.3529926,0.1477732,0.9238827,True,0.9516939,2.011811,2.29,Data_from_ARETT
1759657567451,True,True,0.04385179,1.631762,-0.08608276,0.3529926,0.1477732,0.9238827,True,0.9516939,2.011811,2.29,Data_from_ARETT
1759657567451,True,True,0.04385179,1.631762,-0.08608276,0.3529926,0.1477732,0.9238827,True,0.9516939,2.011811,2.29,Data_from_ARETT
1759657567451,True,True,0.04385179,1.631762,-0.08608276,0.3529926,0.1477732,0.9238827,True,0.9516939,2.011811,2.29,Data_from_ARETT
1759657567484,True,True,0.04347433,1.631588,-0.08535963,0.3527789,0.1498435,0.9236309,True,0.9507378,2.016949,2.29,Data_from_ARETT
1759657567484,True,True,0.04347433,1.631588,-0.08535963,0.3527789,0.1498435,0.9236309,True,0.9507378,2.016949,2.29,Data_from_ARETT
1759657567484,True,True,0.04347433,1.631588,-0.08535963,0.3527789,0.1498435,0.9236309,True,0.9507378,2.016949,2.29,Data_from_ARETT
1759657567484,True,True,0.04347433,1.631588,-0.08535963,0.3527789,0.1498435,0.9236309,True,0.9507378,2.016949,2.29,Data_from_ARETT
1759657567484,True,True,0.04347433,1.631588,-0.08535963,0.3527789,0.1498435,0.9236309,True,0.9507378,2.016949,2.29,Data_from_ARETT
1759657567519,True,True,0.04347541,1.631693,-0.08580381,0.3512192,0.1482785,0.9244775,True,0.9460696,2.012752,2.29,Data_from_ARETT
1759657567519,True,True,0.04347541,1.631693,-0.08580381,0.3512192,0.1482785,0.9244775,True,0.9460696,2.012752,2.29,Data_from_ARETT
1759657567519,True,True,0.04347541,1.631693,-0.08580381,0.3512192,0.1482785,0.9244775,True,0.9460696,2.012752,2.29,Data_from_ARETT
1759657567519,True,True,0.04347541,1.631693,-0.08580381,0.3512192,0.1482785,0.9244775,True,0.9460696,2.012752,2.29,Data_from_ARETT
1759657567519,True,True,0.04347541,1.631693,-0.08580381,0.3512192,0.1482785,0.9244775,True,0.9460696,2.012752,2.29,Data_from_ARETT
1759657567553,True,True,0.0432386,1.631992,-0.08608917,0.3501553,0.1490178,0.9247621,True,0.9429294,2.014879,2.29,Data_from_ARETT
1759657567553,True,True,0.0432386,1.631992,-0.08608917,0.3501553,0.1490178,0.9247621,True,0.9429294,2.014879,2.29,Data_from_ARETT
1759657567553,True,True,0.0432386,1.631992,-0.08608917,0.3501553,0.1490178,0.9247621,True,0.9429294,2.014879,2.29,Data_from_ARETT
1759657567553,True,True,0.0432386,1.631992,-0.08608917,0.3501553,0.1490178,0.9247621,True,0.9429294,2.014879,2.29,Data_from_ARETT
1759657567553,True,True,0.0432386,1.631992,-0.08608917,0.3501553,0.1490178,0.9247621,True,0.9429294,2.014879,2.29,Data_from_ARETT
1759657567586,True,True,0.04358271,1.631769,-0.08534168,0.3512131,0.1513325,0.9239848,True,0.9464665,2.020809,2.29,Data_from_ARETT
1759657567586,True,True,0.04358271,1.631769,-0.08534168,0.3512131,0.1513325,0.9239848,True,0.9464665,2.020809,2.29,Data_from_ARETT
1759657567586,True,True,0.04358271,1.631769,-0.08534168,0.3512131,0.1513325,0.9239848,True,0.9464665,2.020809,2.29,Data_from_ARETT
1759657567586,True,True,0.04358271,1.631769,-0.08534168,0.3512131,0.1513325,0.9239848,True,0.9464665,2.020809,2.29,Data_from_ARETT
1759657567586,True,True,0.04358271,1.631769,-0.08534168,0.3512131,0.1513325,0.9239848,True,0.9464665,2.020809,2.29,Data_from_ARETT
1759657567621,True,True,0.04321691,1.63199,-0.08613572,0.3518402,0.1501224,0.9239436,True,0.9480556,2.018065,2.29,Data_from_ARETT
1759657567621,True,True,0.04321691,1.63199,-0.08613572,0.3518402,0.1501224,0.9239436,True,0.9480556,2.018065,2.29,Data_from_ARETT
1759657567621,True,True,0.04321691,1.63199,-0.08613572,0.3518402,0.1501224,0.9239436,True,0.9480556,2.018065,2.29,Data_from_ARETT
1759657567621,True,True,0.04321691,1.63199,-0.08613572,0.3518402,0.1501224,0.9239436,True,0.9480556,2.018065,2.29,Data_from_ARETT
1759657567621,True,True,0.04321691,1.63199,-0.08613572,0.3518402,0.1501224,0.9239436,True,0.9480556,2.018065,2.29,Data_from_ARETT
1759657567655,True,True,0.04292787,1.631512,-0.08711257,0.3525507,0.143232,0.9247662,True,0.9491598,1.99969,2.29,Data_from_ARETT
1759657567655,True,True,0.04292787,1.631512,-0.08711257,0.3525507,0.143232,0.9247662,True,0.9491598,1.99969,2.29,Data_from_ARETT
1759657567655,True,True,0.04292787,1.631512,-0.08711257,0.3525507,0.143232,0.9247662,True,0.9491598,1.99969,2.29,Data_from_ARETT
1759657567655,True,True,0.04292787,1.631512,-0.08711257,0.3525507,0.143232,0.9247662,True,0.9491598,1.99969,2.29,Data_from_ARETT
1759657567655,True,True,0.04292787,1.631512,-0.08711257,0.3525507,0.143232,0.9247662,True,0.9491598,1.99969,2.29,Data_from_ARETT
1759657567689,True,True,0.0439661,1.631062,-0.08441977,0.3470803,0.1403038,0.927281,True,0.9327088,1.990328,2.29,Data_from_ARETT
1759657567689,True,True,0.0439661,1.631062,-0.08441977,0.3470803,0.1403038,0.927281,True,0.9327088,1.990328,2.29,Data_from_ARETT
1759657567689,True,True,0.0439661,1.631062,-0.08441977,0.3470803,0.1403038,0.927281,True,0.9327088,1.990328,2.29,Data_from_ARETT
1759657567689,True,True,0.0439661,1.631062,-0.08441977,0.3470803,0.1403038,0.927281,True,0.9327088,1.990328,2.29,Data_from_ARETT
1759657567689,True,True,0.0439661,1.631062,-0.08441977,0.3470803,0.1403038,0.927281,True,0.9327088,1.990328,2.29,Data_from_ARETT
1759657567723,True,True,0.04170308,1.632768,-0.08713786,0.3452632,0.1580044,0.9251097,True,0.9288822,2.038772,2.29,Data_from_ARETT
1759657567723,True,True,0.04170308,1.632768,-0.08713786,0.3452632,0.1580044,0.9251097,True,0.9288822,2.038772,2.29,Data_from_ARETT
1759657567723,True,True,0.04170308,1.632768,-0.08713786,0.3452632,0.1580044,0.9251097,True,0.9288822,2.038772,2.29,Data_from_ARETT
1759657567723,True,True,0.04170308,1.632768,-0.08713786,0.3452632,0.1580044,0.9251097,True,0.9288822,2.038772,2.29,Data_from_ARETT
1759657567723,True,True,0.04170308,1.632768,-0.08713786,0.3452632,0.1580044,0.9251097,True,0.9288822,2.038772,2.29,Data_from_ARETT
1759657567758,True,True,0.04238394,1.631507,-0.08686732,0.3460986,0.151318,0.925915,True,0.9308352,2.019947,2.29,Data_from_ARETT
1759657567758,True,True,0.04238394,1.631507,-0.08686732,0.3460986,0.151318,0.925915,True,0.9308352,2.019947,2.29,Data_from_ARETT
1759657567758,True,True,0.04238394,1.631507,-0.08686732,0.3460986,0.151318,0.925915,True,0.9308352,2.019947,2.29,Data_from_ARETT
1759657567758,True,True,0.04238394,1.631507,-0.08686732,0.3460986,0.151318,0.925915,True,0.9308352,2.019947,2.29,Data_from_ARETT
1759657567758,True,True,0.04238394,1.631507,-0.08686732,0.3460986,0.151318,0.925915,True,0.9308352,2.019947,2.29,Data_from_ARETT
1759657567791,True,True,0.04265358,1.630839,-0.08494502,0.3440404,0.1518542,0.926594,True,0.9244604,2.020055,2.29,Data_from_ARETT
1759657567791,True,True,0.04265358,1.630839,-0.08494502,0.3440404,0.1518542,0.926594,True,0.9244604,2.020055,2.29,Data_from_ARETT
1759657567791,True,True,0.04265358,1.630839,-0.08494502,0.3440404,0.1518542,0.926594,True,0.9244604,2.020055,2.29,Data_from_ARETT
1759657567791,True,True,0.04265358,1.630839,-0.08494502,0.3440404,0.1518542,0.926594,True,0.9244604,2.020055,2.29,Data_from_ARETT
1759657567791,True,True,0.04265358,1.630839,-0.08494502,0.3440404,0.1518542,0.926594,True,0.9244604,2.020055,2.29,Data_from_ARETT
1759657567826,True,True,0.04160514,1.631917,-0.08668559,0.3450822,0.1536503,0.9259103,True,0.9273843,2.026317,2.29,Data_from_ARETT
1759657567826,True,True,0.04160514,1.631917,-0.08668559,0.3450822,0.1536503,0.9259103,True,0.9273843,2.026317,2.29,Data_from_ARETT
1759657567826,True,True,0.04160514,1.631917,-0.08668559,0.3450822,0.1536503,0.9259103,True,0.9273843,2.026317,2.29,Data_from_ARETT
1759657567826,True,True,0.04160514,1.631917,-0.08668559,0.3450822,0.1536503,0.9259103,True,0.9273843,2.026317,2.29,Data_from_ARETT
1759657567826,True,True,0.04160514,1.631917,-0.08668559,0.3450822,0.1536503,0.9259103,True,0.9273843,2.026317,2.29,Data_from_ARETT
1759657567859,True,True,0.04167824,1.631846,-0.08654856,0.3444359,0.1521845,0.9263929,True,0.9252869,2.022257,2.29,Data_from_ARETT
1759657567859,True,True,0.04167824,1.631846,-0.08654856,0.3444359,0.1521845,0.9263929,True,0.9252869,2.022257,2.29,Data_from_ARETT
1759657567859,True,True,0.04167824,1.631846,-0.08654856,0.3444359,0.1521845,0.9263929,True,0.9252869,2.022257,2.29,Data_from_ARETT
1759657567859,True,True,0.04167824,1.631846,-0.08654856,0.3444359,0.1521845,0.9263929,True,0.9252869,2.022257,2.29,Data_from_ARETT
1759657567859,True,True,0.04167824,1.631846,-0.08654856,0.3444359,0.1521845,0.9263929,True,0.9252869,2.022257,2.29,Data_from_ARETT
1759657567894,True,True,0.04163373,1.631879,-0.08634239,0.3422587,0.1558321,0.9265934,True,0.9193906,2.031526,2.29,Data_from_ARETT
1759657567894,True,True,0.04163373,1.631879,-0.08634239,0.3422587,0.1558321,0.9265934,True,0.9193906,2.031526,2.29,Data_from_ARETT
1759657567894,True,True,0.04163373,1.631879,-0.08634239,0.3422587,0.1558321,0.9265934,True,0.9193906,2.031526,2.29,Data_from_ARETT
1759657567894,True,True,0.04163373,1.631879,-0.08634239,0.3422587,0.1558321,0.9265934,True,0.9193906,2.031526,2.29,Data_from_ARETT
1759657567894,True,True,0.04163373,1.631879,-0.08634239,0.3422587,0.1558321,0.9265934,True,0.9193906,2.031526,2.29,Data_from_ARETT
1759657567928,True,True,0.04047975,1.631834,-0.08490012,0.3438211,0.1607147,0.9251799,True,0.9230549,2.044382,2.29,Data_from_ARETT
1759657567928,True,True,0.04047975,1.631834,-0.08490012,0.3438211,0.1607147,0.9251799,True,0.9230549,2.044382,2.29,Data_from_ARETT
1759657567928,True,True,0.04047975,1.631834,-0.08490012,0.3438211,0.1607147,0.9251799,True,0.9230549,2.044382,2.29,Data_from_ARETT
1759657567928,True,True,0.04047975,1.631834,-0.08490012,0.3438211,0.1607147,0.9251799,True,0.9230549,2.044382,2.29,Data_from_ARETT
