eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985653085,True,True,0.01150431,1.682006,0.008457716,-0.3050467,0.1575325,0.9392177,False,0,0,0,Data_from_ARETT
1760985653085,True,True,0.01150431,1.682006,0.008457716,-0.3050467,0.1575325,0.9392177,False,0,0,0,Data_from_ARETT
1760985653119,True,True,0.01162543,1.681945,0.008439094,-0.3050284,0.1568433,0.939339,False,0,0,0,Data_from_ARETT
1760985653119,True,True,0.01162543,1.681945,0.008439094,-0.3050284,0.1568433,0.939339,False,0,0,0,Data_from_ARETT
1760985653119,True,True,0.01162543,1.681945,0.008439094,-0.3050284,0.1568433,0.939339,False,0,0,0,Data_from_ARETT
1760985653153,True,True,0.01148355,1.681688,0.008739213,-0.3047944,0.155347,0.9396636,False,0,0,0,Data_from_ARETT
1760985653153,True,True,0.01148355,1.681688,0.008739213,-0.3047944,0.155347,0.9396636,False,0,0,0,Data_from_ARETT
1760985653153,True,True,0.01148355,1.681688,0.008739213,-0.3047944,0.155347,0.9396636,False,0,0,0,Data_from_ARETT
1760985653187,True,True,0.0114899,1.681545,0.008898503,-0.3044309,0.1538992,0.9400196,False,0,0,0,Data_from_ARETT
1760985653187,True,True,0.0114899,1.681545,0.008898503,-0.3044309,0.1538992,0.9400196,False,0,0,0,Data_from_ARETT
1760985653187,True,True,0.0114899,1.681545,0.008898503,-0.3044309,0.1538992,0.9400196,False,0,0,0,Data_from_ARETT
1760985653221,True,True,0.0113745,1.681351,0.008987937,-0.3046557,0.1523626,0.9401971,False,0,0,0,Data_from_ARETT
1760985653221,True,True,0.0113745,1.681351,0.008987937,-0.3046557,0.1523626,0.9401971,False,0,0,0,Data_from_ARETT
1760985653221,True,True,0.0113745,1.681351,0.008987937,-0.3046557,0.1523626,0.9401971,False,0,0,0,Data_from_ARETT
1760985653255,True,True,0.0110408,1.681221,0.009386544,-0.3046444,0.1499717,0.9405851,False,0,0,0,Data_from_ARETT
1760985653255,True,True,0.0110408,1.681221,0.009386544,-0.3046444,0.1499717,0.9405851,False,0,0,0,Data_from_ARETT
1760985653255,True,True,0.0110408,1.681221,0.009386544,-0.3046444,0.1499717,0.9405851,False,0,0,0,Data_from_ARETT
1760985653289,True,True,0.01113748,1.681187,0.009560341,-0.3042822,0.149701,0.9407454,False,0,0,0,Data_from_ARETT
1760985653289,True,True,0.01113748,1.681187,0.009560341,-0.3042822,0.149701,0.9407454,False,0,0,0,Data_from_ARETT
1760985653289,True,True,0.01113748,1.681187,0.009560341,-0.3042822,0.149701,0.9407454,False,0,0,0,Data_from_ARETT
1760985653324,True,True,0.01084488,1.681118,0.01005899,-0.3042095,0.1499677,0.9407265,False,0,0,0,Data_from_ARETT
1760985653324,True,True,0.01084488,1.681118,0.01005899,-0.3042095,0.1499677,0.9407265,False,0,0,0,Data_from_ARETT
1760985653324,True,True,0.01084488,1.681118,0.01005899,-0.3042095,0.1499677,0.9407265,False,0,0,0,Data_from_ARETT
1760985653358,True,True,0.01078729,1.681328,0.009697454,-0.3038939,0.1504863,0.9407457,False,0,0,0,Data_from_ARETT
1760985653358,True,True,0.01078729,1.681328,0.009697454,-0.3038939,0.1504863,0.9407457,False,0,0,0,Data_from_ARETT
1760985653358,True,True,0.01078729,1.681328,0.009697454,-0.3038939,0.1504863,0.9407457,False,0,0,0,Data_from_ARETT
1760985653392,True,True,0.01118905,1.681375,0.009580238,-0.3041188,0.1465098,0.9413005,False,0,0,0,Data_from_ARETT
1760985653392,True,True,0.01118905,1.681375,0.009580238,-0.3041188,0.1465098,0.9413005,False,0,0,0,Data_from_ARETT
1760985653392,True,True,0.01118905,1.681375,0.009580238,-0.3041188,0.1465098,0.9413005,False,0,0,0,Data_from_ARETT
1760985653426,True,True,0.01064624,1.680822,0.01005493,-0.304713,0.1451968,0.9413118,False,0,0,0,Data_from_ARETT
1760985653426,True,True,0.01064624,1.680822,0.01005493,-0.304713,0.1451968,0.9413118,False,0,0,0,Data_from_ARETT
1760985653426,True,True,0.01064624,1.680822,0.01005493,-0.304713,0.1451968,0.9413118,False,0,0,0,Data_from_ARETT
1760985653461,True,True,0.01078914,1.680715,0.009824345,-0.3039213,0.1449005,0.9416133,False,0,0,0,Data_from_ARETT
1760985653461,True,True,0.01078914,1.680715,0.009824345,-0.3039213,0.1449005,0.9416133,False,0,0,0,Data_from_ARETT
1760985653461,True,True,0.01078914,1.680715,0.009824345,-0.3039213,0.1449005,0.9416133,False,0,0,0,Data_from_ARETT
1760985653494,True,True,0.01075257,1.680713,0.010026,-0.3044791,0.1460796,0.9412509,False,0,0,0,Data_from_ARETT
1760985653494,True,True,0.01075257,1.680713,0.010026,-0.3044791,0.1460796,0.9412509,False,0,0,0,Data_from_ARETT
1760985653494,True,True,0.01075257,1.680713,0.010026,-0.3044791,0.1460796,0.9412509,False,0,0,0,Data_from_ARETT
1760985653529,True,True,0.01070784,1.68092,0.009723451,-0.3049647,0.1459111,0.9411198,False,0,0,0,Data_from_ARETT
1760985653529,True,True,0.01070784,1.68092,0.009723451,-0.3049647,0.1459111,0.9411198,False,0,0,0,Data_from_ARETT
1760985653529,True,True,0.01070784,1.68092,0.009723451,-0.3049647,0.1459111,0.9411198,False,0,0,0,Data_from_ARETT
1760985653563,True,True,0.01063229,1.680857,0.00967011,-0.3058761,0.1449195,0.9409772,False,0,0,0,Data_from_ARETT
1760985653563,True,True,0.01063229,1.680857,0.00967011,-0.3058761,0.1449195,0.9409772,False,0,0,0,Data_from_ARETT
1760985653563,True,True,0.01063229,1.680857,0.00967011,-0.3058761,0.1449195,0.9409772,False,0,0,0,Data_from_ARETT
1760985653597,True,True,0.01058008,1.680898,0.009595823,-0.3060996,0.1435507,0.9411144,False,0,0,0,Data_from_ARETT
1760985653597,True,True,0.01058008,1.680898,0.009595823,-0.3060996,0.1435507,0.9411144,False,0,0,0,Data_from_ARETT
1760985653597,True,True,0.01058008,1.680898,0.009595823,-0.3060996,0.1435507,0.9411144,False,0,0,0,Data_from_ARETT
1760985653631,True,True,0.01061124,1.680809,0.009776838,-0.3055879,0.1444245,0.941147,False,0,0,0,Data_from_ARETT
1760985653631,True,True,0.01061124,1.680809,0.009776838,-0.3055879,0.1444245,0.941147,False,0,0,0,Data_from_ARETT
1760985653631,True,True,0.01061124,1.680809,0.009776838,-0.3055879,0.1444245,0.941147,False,0,0,0,Data_from_ARETT
1760985653665,True,True,0.01073516,1.680872,0.009712024,-0.3048389,0.1440617,0.9414454,False,0,0,0,Data_from_ARETT
1760985653665,True,True,0.01073516,1.680872,0.009712024,-0.3048389,0.1440617,0.9414454,False,0,0,0,Data_from_ARETT
1760985653665,True,True,0.01073516,1.680872,0.009712024,-0.3048389,0.1440617,0.9414454,False,0,0,0,Data_from_ARETT
1760985653699,True,True,0.01082161,1.680915,0.009702813,-0.3042008,0.1440159,0.9416588,False,0,0,0,Data_from_ARETT
1760985653699,True,True,0.01082161,1.680915,0.009702813,-0.3042008,0.1440159,0.9416588,False,0,0,0,Data_from_ARETT
1760985653699,True,True,0.01082161,1.680915,0.009702813,-0.3042008,0.1440159,0.9416588,False,0,0,0,Data_from_ARETT
1760985653734,True,True,0.01075642,1.68089,0.00982294,-0.3036884,0.1445595,0.9417409,False,0,0,0,Data_from_ARETT
1760985653734,True,True,0.01075642,1.68089,0.00982294,-0.3036884,0.1445595,0.9417409,False,0,0,0,Data_from_ARETT
1760985653734,True,True,0.01075642,1.68089,0.00982294,-0.3036884,0.1445595,0.9417409,False,0,0,0,Data_from_ARETT
1760985653767,True,True,0.01070048,1.680864,0.009853045,-0.3032818,0.1439745,0.9419615,False,0,0,0,Data_from_ARETT
1760985653767,True,True,0.01070048,1.680864,0.009853045,-0.3032818,0.1439745,0.9419615,False,0,0,0,Data_from_ARETT
1760985653767,True,True,0.01070048,1.680864,0.009853045,-0.3032818,0.1439745,0.9419615,False,0,0,0,Data_from_ARETT
1760985653801,True,True,0.01074668,1.680717,0.009913908,-0.3034129,0.1432889,0.9420238,False,0,0,0,Data_from_ARETT
1760985653801,True,True,0.01074668,1.680717,0.009913908,-0.3034129,0.1432889,0.9420238,False,0,0,0,Data_from_ARETT
1760985653801,True,True,0.01074668,1.680717,0.009913908,-0.3034129,0.1432889,0.9420238,False,0,0,0,Data_from_ARETT
1760985653836,True,True,0.01067781,1.680657,0.009927512,-0.3038253,0.1421123,0.9420691,False,0,0,0,Data_from_ARETT
1760985653836,True,True,0.01067781,1.680657,0.009927512,-0.3038253,0.1421123,0.9420691,False,0,0,0,Data_from_ARETT
1760985653836,True,True,0.01067781,1.680657,0.009927512,-0.3038253,0.1421123,0.9420691,False,0,0,0,Data_from_ARETT
1760985653869,True,True,0.01049086,1.680534,0.01002937,-0.3043415,0.1416853,0.9419668,False,0,0,0,Data_from_ARETT
1760985653869,True,True,0.01049086,1.680534,0.01002937,-0.3043415,0.1416853,0.9419668,False,0,0,0,Data_from_ARETT
1760985653869,True,True,0.01049086,1.680534,0.01002937,-0.3043415,0.1416853,0.9419668,False,0,0,0,Data_from_ARETT
1760985653903,True,True,0.01038491,1.680453,0.01000221,-0.3047999,0.1410884,0.9419082,False,0,0,0,Data_from_ARETT
1760985653903,True,True,0.01038491,1.680453,0.01000221,-0.3047999,0.1410884,0.9419082,False,0,0,0,Data_from_ARETT
1760985653903,True,True,0.01038491,1.680453,0.01000221,-0.3047999,0.1410884,0.9419082,False,0,0,0,Data_from_ARETT
1760985653938,True,True,0.01033492,1.680395,0.009992189,-0.305104,0.1408897,0.9418395,False,0,0,0,Data_from_ARETT
1760985653938,True,True,0.01033492,1.680395,0.009992189,-0.305104,0.1408897,0.9418395,False,0,0,0,Data_from_ARETT
1760985653938,True,True,0.01033492,1.680395,0.009992189,-0.305104,0.1408897,0.9418395,False,0,0,0,Data_from_ARETT
1760985653971,True,True,0.0104016,1.680187,0.009953464,-0.3057498,0.1390558,0.9419026,False,0,0,0,Data_from_ARETT
1760985653971,True,True,0.0104016,1.680187,0.009953464,-0.3057498,0.1390558,0.9419026,False,0,0,0,Data_from_ARETT
1760985653971,True,True,0.0104016,1.680187,0.009953464,-0.3057498,0.1390558,0.9419026,False,0,0,0,Data_from_ARETT
1760985654005,True,True,0.01021964,1.680157,0.01007872,-0.3054864,0.137727,0.9421833,False,0,0,0,Data_from_ARETT
1760985654005,True,True,0.01021964,1.680157,0.01007872,-0.3054864,0.137727,0.9421833,False,0,0,0,Data_from_ARETT
1760985654005,True,True,0.01021964,1.680157,0.01007872,-0.3054864,0.137727,0.9421833,False,0,0,0,Data_from_ARETT
1760985654039,True,True,0.01022758,1.680281,0.009956351,-0.3054295,0.1370711,0.9422973,False,0,0,0,Data_from_ARETT
1760985654039,True,True,0.01022758,1.680281,0.009956351,-0.3054295,0.1370711,0.9422973,False,0,0,0,Data_from_ARETT
1760985654039,True,True,0.01022758,1.680281,0.009956351,-0.3054295,0.1370711,0.9422973,False,0,0,0,Data_from_ARETT
1760985654073,True,True,0.01003496,1.680318,0.01034395,-0.3053283,0.1376894,0.94224,False,0,0,0,Data_from_ARETT
1760985654073,True,True,0.01003496,1.680318,0.01034395,-0.3053283,0.1376894,0.94224,False,0,0,0,Data_from_ARETT
1760985654073,True,True,0.01003496,1.680318,0.01034395,-0.3053283,0.1376894,0.94224,False,0,0,0,Data_from_ARETT
1760985654107,True,True,0.01004253,1.680453,0.01006988,-0.3051607,0.1406884,0.9418513,False,0,0,0,Data_from_ARETT
1760985654107,True,True,0.01004253,1.680453,0.01006988,-0.3051607,0.1406884,0.9418513,False,0,0,0,Data_from_ARETT
1760985654107,True,True,0.01004253,1.680453,0.01006988,-0.3051607,0.1406884,0.9418513,False,0,0,0,Data_from_ARETT
1760985654141,True,True,0.01053263,1.68025,0.01016825,-0.3047359,0.1391561,0.9422163,False,0,0,0,Data_from_ARETT
1760985654141,True,True,0.01053263,1.68025,0.01016825,-0.3047359,0.1391561,0.9422163,False,0,0,0,Data_from_ARETT
1760985654141,True,True,0.01053263,1.68025,0.01016825,-0.3047359,0.1391561,0.9422163,False,0,0,0,Data_from_ARETT
1760985654175,True,True,0.01033058,1.680147,0.0102672,-0.3048184,0.1360179,0.9426478,False,0,0,0,Data_from_ARETT
1760985654175,True,True,0.01033058,1.680147,0.0102672,-0.3048184,0.1360179,0.9426478,False,0,0,0,Data_from_ARETT
1760985654175,True,True,0.01033058,1.680147,0.0102672,-0.3048184,0.1360179,0.9426478,False,0,0,0,Data_from_ARETT
1760985654210,True,True,0.01048703,1.680342,0.009628839,-0.3038563,0.1360286,0.9429568,False,0,0,0,Data_from_ARETT
1760985654210,True,True,0.01048703,1.680342,0.009628839,-0.3038563,0.1360286,0.9429568,False,0,0,0,Data_from_ARETT
1760985654210,True,True,0.01048703,1.680342,0.009628839,-0.3038563,0.1360286,0.9429568,False,0,0,0,Data_from_ARETT
1760985654243,True,True,0.01039909,1.680061,0.0100571,-0.3028993,0.137482,0.9430539,False,0,0,0,Data_from_ARETT
1760985654243,True,True,0.01039909,1.680061,0.0100571,-0.3028993,0.137482,0.9430539,False,0,0,0,Data_from_ARETT
1760985654243,True,True,0.01039909,1.680061,0.0100571,-0.3028993,0.137482,0.9430539,False,0,0,0,Data_from_ARETT
1760985654277,True,True,0.01035557,1.680097,0.01013374,-0.3023721,0.1375319,0.9432158,False,0,0,0,Data_from_ARETT
1760985654277,True,True,0.01035557,1.680097,0.01013374,-0.3023721,0.1375319,0.9432158,False,0,0,0,Data_from_ARETT
1760985654277,True,True,0.01035557,1.680097,0.01013374,-0.3023721,0.1375319,0.9432158,False,0,0,0,Data_from_ARETT
1760985654311,True,True,0.01051552,1.680204,0.00996584,-0.3025854,0.1371855,0.9431978,False,0,0,0,Data_from_ARETT
1760985654311,True,True,0.01051552,1.680204,0.00996584,-0.3025854,0.1371855,0.9431978,False,0,0,0,Data_from_ARETT
1760985654311,True,True,0.01051552,1.680204,0.00996584,-0.3025854,0.1371855,0.9431978,False,0,0,0,Data_from_ARETT
1760985654345,True,True,0.01035292,1.680259,0.009866259,-0.3029141,0.1368372,0.943143,False,0,0,0,Data_from_ARETT
1760985654345,True,True,0.01035292,1.680259,0.009866259,-0.3029141,0.1368372,0.943143,False,0,0,0,Data_from_ARETT
1760985654345,True,True,0.01035292,1.680259,0.009866259,-0.3029141,0.1368372,0.943143,False,0,0,0,Data_from_ARETT
1760985654379,True,True,0.01040138,1.680298,0.009830593,-0.3029766,0.1359185,0.9432557,False,0,0,0,Data_from_ARETT
1760985654379,True,True,0.01040138,1.680298,0.009830593,-0.3029766,0.1359185,0.9432557,False,0,0,0,Data_from_ARETT
1760985654379,True,True,0.01040138,1.680298,0.009830593,-0.3029766,0.1359185,0.9432557,False,0,0,0,Data_from_ARETT
1760985654413,True,True,0.01038482,1.6802,0.009941248,-0.3027281,0.1355446,0.9433893,False,0,0,0,Data_from_ARETT
1760985654413,True,True,0.01038482,1.6802,0.009941248,-0.3027281,0.1355446,0.9433893,False,0,0,0,Data_from_ARETT
1760985654413,True,True,0.01038482,1.6802,0.009941248,-0.3027281,0.1355446,0.9433893,False,0,0,0,Data_from_ARETT
1760985654448,True,True,0.01019707,1.680131,0.01011132,-0.3025021,0.1361939,0.9433683,False,0,0,0,Data_from_ARETT
1760985654448,True,True,0.01019707,1.680131,0.01011132,-0.3025021,0.1361939,0.9433683,False,0,0,0,Data_from_ARETT
1760985654448,True,True,0.01019707,1.680131,0.01011132,-0.3025021,0.1361939,0.9433683,False,0,0,0,Data_from_ARETT
1760985654482,True,True,0.01015558,1.680247,0.01007609,-0.3022129,0.136593,0.9434033,False,0,0,0,Data_from_ARETT
1760985654482,True,True,0.01015558,1.680247,0.01007609,-0.3022129,0.136593,0.9434033,False,0,0,0,Data_from_ARETT
1760985654482,True,True,0.01015558,1.680247,0.01007609,-0.3022129,0.136593,0.9434033,False,0,0,0,Data_from_ARETT
1760985654515,True,True,0.01024863,1.680323,0.00994155,-0.3022194,0.136338,0.9434381,False,0,0,0,Data_from_ARETT
1760985654515,True,True,0.01024863,1.680323,0.00994155,-0.3022194,0.136338,0.9434381,False,0,0,0,Data_from_ARETT
1760985654515,True,True,0.01024863,1.680323,0.00994155,-0.3022194,0.136338,0.9434381,False,0,0,0,Data_from_ARETT
1760985654551,True,True,0.01007307,1.680213,0.01002089,-0.3022404,0.1358429,0.9435027,False,0,0,0,Data_from_ARETT
1760985654551,True,True,0.01007307,1.680213,0.01002089,-0.3022404,0.1358429,0.9435027,False,0,0,0,Data_from_ARETT
1760985654551,True,True,0.01007307,1.680213,0.01002089,-0.3022404,0.1358429,0.9435027,False,0,0,0,Data_from_ARETT
1760985654584,True,True,0.009744134,1.680202,0.01021093,-0.3024842,0.1361084,0.9433864,False,0,0,0,Data_from_ARETT
1760985654584,True,True,0.009744134,1.680202,0.01021093,-0.3024842,0.1361084,0.9433864,False,0,0,0,Data_from_ARETT
1760985654584,True,True,0.009744134,1.680202,0.01021093,-0.3024842,0.1361084,0.9433864,False,0,0,0,Data_from_ARETT
1760985654618,True,True,0.009793173,1.680222,0.0101194,-0.3028632,0.1364412,0.9432167,False,0,0,0,Data_from_ARETT
1760985654618,True,True,0.009793173,1.680222,0.0101194,-0.3028632,0.1364412,0.9432167,False,0,0,0,Data_from_ARETT
1760985654618,True,True,0.009793173,1.680222,0.0101194,-0.3028632,0.1364412,0.9432167,False,0,0,0,Data_from_ARETT
1760985654652,True,True,0.009678713,1.680166,0.01006402,-0.3030583,0.1365923,0.9431321,False,0,0,0,Data_from_ARETT
1760985654652,True,True,0.009678713,1.680166,0.01006402,-0.3030583,0.1365923,0.9431321,False,0,0,0,Data_from_ARETT
1760985654652,True,True,0.009678713,1.680166,0.01006402,-0.3030583,0.1365923,0.9431321,False,0,0,0,Data_from_ARETT
1760985654686,True,True,0.009664665,1.680036,0.01003542,-0.3031855,0.1351086,0.943305,False,0,0,0,Data_from_ARETT
1760985654686,True,True,0.009664665,1.680036,0.01003542,-0.3031855,0.1351086,0.943305,False,0,0,0,Data_from_ARETT
1760985654686,True,True,0.009664665,1.680036,0.01003542,-0.3031855,0.1351086,0.943305,False,0,0,0,Data_from_ARETT
1760985654721,True,True,0.009619362,1.679826,0.01021098,-0.3033915,0.1344062,0.943339,False,0,0,0,Data_from_ARETT
1760985654721,True,True,0.009619362,1.679826,0.01021098,-0.3033915,0.1344062,0.943339,False,0,0,0,Data_from_ARETT
1760985654721,True,True,0.009619362,1.679826,0.01021098,-0.3033915,0.1344062,0.943339,False,0,0,0,Data_from_ARETT
1760985654755,True,True,0.009397485,1.679936,0.01012534,-0.3031044,0.1342183,0.9434581,False,0,0,0,Data_from_ARETT
1760985654755,True,True,0.009397485,1.679936,0.01012534,-0.3031044,0.1342183,0.9434581,False,0,0,0,Data_from_ARETT
1760985654755,True,True,0.009397485,1.679936,0.01012534,-0.3031044,0.1342183,0.9434581,False,0,0,0,Data_from_ARETT
1760985654788,True,True,0.009514737,1.680132,0.01005285,-0.3026599,0.1344994,0.9435608,False,0,0,0,Data_from_ARETT
1760985654788,True,True,0.009514737,1.680132,0.01005285,-0.3026599,0.1344994,0.9435608,False,0,0,0,Data_from_ARETT
1760985654788,True,True,0.009514737,1.680132,0.01005285,-0.3026599,0.1344994,0.9435608,False,0,0,0,Data_from_ARETT
1760985654822,True,True,0.009537095,1.680216,0.01014174,-0.3026946,0.1351547,0.943456,False,0,0,0,Data_from_ARETT
1760985654822,True,True,0.009537095,1.680216,0.01014174,-0.3026946,0.1351547,0.943456,False,0,0,0,Data_from_ARETT
1760985654822,True,True,0.009537095,1.680216,0.01014174,-0.3026946,0.1351547,0.943456,False,0,0,0,Data_from_ARETT
1760985654857,True,True,0.009123759,1.680122,0.01041463,-0.3030555,0.137658,0.9429781,False,0,0,0,Data_from_ARETT
1760985654857,True,True,0.009123759,1.680122,0.01041463,-0.3030555,0.137658,0.9429781,False,0,0,0,Data_from_ARETT
1760985654857,True,True,0.009123759,1.680122,0.01041463,-0.3030555,0.137658,0.9429781,False,0,0,0,Data_from_ARETT
1760985654892,True,True,0.009495225,1.680293,0.009839569,-0.3035249,0.1364762,0.9429989,False,0,0,0,Data_from_ARETT
1760985654892,True,True,0.009495225,1.680293,0.009839569,-0.3035249,0.1364762,0.9429989,False,0,0,0,Data_from_ARETT
1760985654892,True,True,0.009495225,1.680293,0.009839569,-0.3035249,0.1364762,0.9429989,False,0,0,0,Data_from_ARETT
1760985654925,True,True,0.009601727,1.680131,0.01014706,-0.3043329,0.1335326,0.9431599,False,0,0,0,Data_from_ARETT
1760985654925,True,True,0.009601727,1.680131,0.01014706,-0.3043329,0.1335326,0.9431599,False,0,0,0,Data_from_ARETT
1760985654925,True,True,0.009601727,1.680131,0.01014706,-0.3043329,0.1335326,0.9431599,False,0,0,0,Data_from_ARETT
1760985654960,True,True,0.009288969,1.679903,0.01024317,-0.3045387,0.1337499,0.9430627,False,0,0,0,Data_from_ARETT
1760985654960,True,True,0.009288969,1.679903,0.01024317,-0.3045387,0.1337499,0.9430627,False,0,0,0,Data_from_ARETT
1760985654960,True,True,0.009288969,1.679903,0.01024317,-0.3045387,0.1337499,0.9430627,False,0,0,0,Data_from_ARETT
1760985654994,True,True,0.009345933,1.680025,0.01012313,-0.3037446,0.1344386,0.9432208,False,0,0,0,Data_from_ARETT
1760985654994,True,True,0.009345933,1.680025,0.01012313,-0.3037446,0.1344386,0.9432208,False,0,0,0,Data_from_ARETT
1760985654994,True,True,0.009345933,1.680025,0.01012313,-0.3037446,0.1344386,0.9432208,False,0,0,0,Data_from_ARETT
1760985655028,True,True,0.00951603,1.679871,0.01023219,-0.3036064,0.1354164,0.9431254,False,0,0,0,Data_from_ARETT
1760985655028,True,True,0.00951603,1.679871,0.01023219,-0.3036064,0.1354164,0.9431254,False,0,0,0,Data_from_ARETT
1760985655028,True,True,0.00951603,1.679871,0.01023219,-0.3036064,0.1354164,0.9431254,False,0,0,0,Data_from_ARETT
1760985655063,True,True,0.009491846,1.67987,0.0102762,-0.3034969,0.1343777,0.9433092,False,0,0,0,Data_from_ARETT
1760985655063,True,True,0.009491846,1.67987,0.0102762,-0.3034969,0.1343777,0.9433092,False,0,0,0,Data_from_ARETT
1760985655063,True,True,0.009491846,1.67987,0.0102762,-0.3034969,0.1343777,0.9433092,False,0,0,0,Data_from_ARETT
1760985655097,True,True,0.009289017,1.679894,0.01039658,-0.3035976,0.1340299,0.9433263,False,0,0,0,Data_from_ARETT
1760985655097,True,True,0.009289017,1.679894,0.01039658,-0.3035976,0.1340299,0.9433263,False,0,0,0,Data_from_ARETT
1760985655097,True,True,0.009289017,1.679894,0.01039658,-0.3035976,0.1340299,0.9433263,False,0,0,0,Data_from_ARETT
1760985655131,True,True,0.009297264,1.680024,0.01028753,-0.3035977,0.1335928,0.9433883,False,0,0,0,Data_from_ARETT
1760985655131,True,True,0.009297264,1.680024,0.01028753,-0.3035977,0.1335928,0.9433883,False,0,0,0,Data_from_ARETT
1760985655131,True,True,0.009297264,1.680024,0.01028753,-0.3035977,0.1335928,0.9433883,False,0,0,0,Data_from_ARETT
1760985655164,True,True,0.009336514,1.680011,0.01060195,-0.3035104,0.1340258,0.943355,False,0,0,0,Data_from_ARETT
1760985655164,True,True,0.009336514,1.680011,0.01060195,-0.3035104,0.1340258,0.943355,False,0,0,0,Data_from_ARETT
1760985655164,True,True,0.009336514,1.680011,0.01060195,-0.3035104,0.1340258,0.943355,False,0,0,0,Data_from_ARETT
1760985655199,True,True,0.009368007,1.680089,0.01048217,-0.3034316,0.1349156,0.9432535,False,0,0,0,Data_from_ARETT
1760985655199,True,True,0.009368007,1.680089,0.01048217,-0.3034316,0.1349156,0.9432535,False,0,0,0,Data_from_ARETT
1760985655199,True,True,0.009368007,1.680089,0.01048217,-0.3034316,0.1349156,0.9432535,False,0,0,0,Data_from_ARETT
1760985655233,True,True,0.009275387,1.680034,0.01058767,-0.3033602,0.1355823,0.9431808,False,0,0,0,Data_from_ARETT
1760985655233,True,True,0.009275387,1.680034,0.01058767,-0.3033602,0.1355823,0.9431808,False,0,0,0,Data_from_ARETT
1760985655233,True,True,0.009275387,1.680034,0.01058767,-0.3033602,0.1355823,0.9431808,False,0,0,0,Data_from_ARETT
1760985655267,True,True,0.009188084,1.680079,0.01047451,-0.303394,0.1351824,0.9432274,False,0,0,0,Data_from_ARETT
1760985655267,True,True,0.009188084,1.680079,0.01047451,-0.303394,0.1351824,0.9432274,False,0,0,0,Data_from_ARETT
1760985655267,True,True,0.009188084,1.680079,0.01047451,-0.303394,0.1351824,0.9432274,False,0,0,0,Data_from_ARETT
1760985655301,True,True,0.009266602,1.680165,0.0104724,-0.3035066,0.1345034,0.9432882,False,0,0,0,Data_from_ARETT
1760985655301,True,True,0.009266602,1.680165,0.0104724,-0.3035066,0.1345034,0.9432882,False,0,0,0,Data_from_ARETT
1760985655301,True,True,0.009266602,1.680165,0.0104724,-0.3035066,0.1345034,0.9432882,False,0,0,0,Data_from_ARETT
1760985655336,True,True,0.00903043,1.680077,0.01076706,-0.3036211,0.1361158,0.94302,False,0,0,0,Data_from_ARETT
1760985655336,True,True,0.00903043,1.680077,0.01076706,-0.3036211,0.1361158,0.94302,False,0,0,0,Data_from_ARETT
1760985655336,True,True,0.00903043,1.680077,0.01076706,-0.3036211,0.1361158,0.94302,False,0,0,0,Data_from_ARETT
1760985655369,True,True,0.009230436,1.680143,0.01047571,-0.3039811,0.1363531,0.9428697,False,0,0,0,Data_from_ARETT
1760985655369,True,True,0.009230436,1.680143,0.01047571,-0.3039811,0.1363531,0.9428697,False,0,0,0,Data_from_ARETT
1760985655369,True,True,0.009230436,1.680143,0.01047571,-0.3039811,0.1363531,0.9428697,False,0,0,0,Data_from_ARETT
1760985655403,True,True,0.009287142,1.680122,0.01040587,-0.3043557,0.1361082,0.9427842,False,0,0,0,Data_from_ARETT
1760985655403,True,True,0.009287142,1.680122,0.01040587,-0.3043557,0.1361082,0.9427842,False,0,0,0,Data_from_ARETT
1760985655403,True,True,0.009287142,1.680122,0.01040587,-0.3043557,0.1361082,0.9427842,False,0,0,0,Data_from_ARETT
1760985655438,True,True,0.009244167,1.680169,0.01048436,-0.305021,0.1373152,0.9423941,False,0,0,0,Data_from_ARETT
1760985655438,True,True,0.009244167,1.680169,0.01048436,-0.305021,0.1373152,0.9423941,False,0,0,0,Data_from_ARETT
1760985655438,True,True,0.009244167,1.680169,0.01048436,-0.305021,0.1373152,0.9423941,False,0,0,0,Data_from_ARETT
1760985655471,True,True,0.00927581,1.680322,0.01026407,-0.3059386,0.1383376,0.941947,False,0,0,0,Data_from_ARETT
1760985655471,True,True,0.00927581,1.680322,0.01026407,-0.3059386,0.1383376,0.941947,False,0,0,0,Data_from_ARETT
1760985655471,True,True,0.00927581,1.680322,0.01026407,-0.3059386,0.1383376,0.941947,False,0,0,0,Data_from_ARETT
1760985655506,True,True,0.009320546,1.680169,0.01025095,-0.3069202,0.1386607,0.9415802,False,0,0,0,Data_from_ARETT
1760985655506,True,True,0.009320546,1.680169,0.01025095,-0.3069202,0.1386607,0.9415802,False,0,0,0,Data_from_ARETT
1760985655506,True,True,0.009320546,1.680169,0.01025095,-0.3069202,0.1386607,0.9415802,False,0,0,0,Data_from_ARETT
1760985655540,True,True,0.009383162,1.680337,0.01015272,-0.3079751,0.1393676,0.9411312,False,0,0,0,Data_from_ARETT
1760985655540,True,True,0.009383162,1.680337,0.01015272,-0.3079751,0.1393676,0.9411312,False,0,0,0,Data_from_ARETT
