eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984925676,True,True,0.08976994,1.700025,0.04334331,0.6414519,0.03109144,0.766533,False,0,0,0,Data_from_ARETT
1760984925710,True,True,0.0895893,1.700024,0.04339202,0.6416374,0.02987905,0.7664259,False,0,0,0,Data_from_ARETT
1760984925710,True,True,0.0895893,1.700024,0.04339202,0.6416374,0.02987905,0.7664259,False,0,0,0,Data_from_ARETT
1760984925710,True,True,0.0895893,1.700024,0.04339202,0.6416374,0.02987905,0.7664259,False,0,0,0,Data_from_ARETT
1760984925745,True,True,0.08961025,1.70001,0.04351724,0.6416526,0.02964383,0.7664223,False,0,0,0,Data_from_ARETT
1760984925745,True,True,0.08961025,1.70001,0.04351724,0.6416526,0.02964383,0.7664223,False,0,0,0,Data_from_ARETT
1760984925745,True,True,0.08961025,1.70001,0.04351724,0.6416526,0.02964383,0.7664223,False,0,0,0,Data_from_ARETT
1760984925779,True,True,0.08981624,1.699981,0.04369942,0.6411607,0.02911222,0.7668543,False,0,0,0,Data_from_ARETT
1760984925779,True,True,0.08981624,1.699981,0.04369942,0.6411607,0.02911222,0.7668543,False,0,0,0,Data_from_ARETT
1760984925779,True,True,0.08981624,1.699981,0.04369942,0.6411607,0.02911222,0.7668543,False,0,0,0,Data_from_ARETT
1760984925813,True,True,0.08995463,1.69999,0.04371104,0.6411891,0.0287147,0.7668455,False,0,0,0,Data_from_ARETT
1760984925813,True,True,0.08995463,1.69999,0.04371104,0.6411891,0.0287147,0.7668455,False,0,0,0,Data_from_ARETT
1760984925813,True,True,0.08995463,1.69999,0.04371104,0.6411891,0.0287147,0.7668455,False,0,0,0,Data_from_ARETT
1760984925847,True,True,0.08999722,1.700078,0.04369346,0.6412822,0.02824822,0.766785,False,0,0,0,Data_from_ARETT
1760984925847,True,True,0.08999722,1.700078,0.04369346,0.6412822,0.02824822,0.766785,False,0,0,0,Data_from_ARETT
1760984925847,True,True,0.08999722,1.700078,0.04369346,0.6412822,0.02824822,0.766785,False,0,0,0,Data_from_ARETT
1760984925882,True,True,0.09005055,1.69991,0.04375481,0.6413441,0.02695224,0.7667799,False,0,0,0,Data_from_ARETT
1760984925882,True,True,0.09005055,1.69991,0.04375481,0.6413441,0.02695224,0.7667799,False,0,0,0,Data_from_ARETT
1760984925882,True,True,0.09005055,1.69991,0.04375481,0.6413441,0.02695224,0.7667799,False,0,0,0,Data_from_ARETT
1760984925916,True,True,0.09039576,1.69977,0.04396752,0.6416522,0.02557823,0.7665691,False,0,0,0,Data_from_ARETT
1760984925916,True,True,0.09039576,1.69977,0.04396752,0.6416522,0.02557823,0.7665691,False,0,0,0,Data_from_ARETT
1760984925916,True,True,0.09039576,1.69977,0.04396752,0.6416522,0.02557823,0.7665691,False,0,0,0,Data_from_ARETT
1760984925950,True,True,0.09036607,1.699878,0.04356626,0.6424477,0.02546746,0.7659062,False,0,0,0,Data_from_ARETT
1760984925950,True,True,0.09036607,1.699878,0.04356626,0.6424477,0.02546746,0.7659062,False,0,0,0,Data_from_ARETT
1760984925950,True,True,0.09036607,1.699878,0.04356626,0.6424477,0.02546746,0.7659062,False,0,0,0,Data_from_ARETT
1760984925984,True,True,0.09073229,1.699783,0.04406629,0.6420874,0.02438887,0.7662434,False,0,0,0,Data_from_ARETT
1760984925984,True,True,0.09073229,1.699783,0.04406629,0.6420874,0.02438887,0.7662434,False,0,0,0,Data_from_ARETT
1760984925984,True,True,0.09073229,1.699783,0.04406629,0.6420874,0.02438887,0.7662434,False,0,0,0,Data_from_ARETT
1760984926017,True,True,0.09070834,1.699524,0.04415295,0.6403493,0.02580322,0.7676504,False,0,0,0,Data_from_ARETT
1760984926017,True,True,0.09070834,1.699524,0.04415295,0.6403493,0.02580322,0.7676504,False,0,0,0,Data_from_ARETT
1760984926017,True,True,0.09070834,1.699524,0.04415295,0.6403493,0.02580322,0.7676504,False,0,0,0,Data_from_ARETT
1760984926052,True,True,0.09061683,1.699656,0.04379306,0.6400378,0.02231922,0.7680192,False,0,0,0,Data_from_ARETT
1760984926052,True,True,0.09061683,1.699656,0.04379306,0.6400378,0.02231922,0.7680192,False,0,0,0,Data_from_ARETT
1760984926052,True,True,0.09061683,1.699656,0.04379306,0.6400378,0.02231922,0.7680192,False,0,0,0,Data_from_ARETT
1760984926086,True,True,0.09089378,1.699128,0.04392682,0.6390035,0.02048764,0.768931,False,0,0,0,Data_from_ARETT
1760984926086,True,True,0.09089378,1.699128,0.04392682,0.6390035,0.02048764,0.768931,False,0,0,0,Data_from_ARETT
1760984926086,True,True,0.09089378,1.699128,0.04392682,0.6390035,0.02048764,0.768931,False,0,0,0,Data_from_ARETT
1760984926120,True,True,0.09094042,1.698853,0.04400546,0.6393988,0.01929113,0.7686333,False,0,0,0,Data_from_ARETT
1760984926120,True,True,0.09094042,1.698853,0.04400546,0.6393988,0.01929113,0.7686333,False,0,0,0,Data_from_ARETT
1760984926120,True,True,0.09094042,1.698853,0.04400546,0.6393988,0.01929113,0.7686333,False,0,0,0,Data_from_ARETT
1760984926155,True,True,0.09098966,1.699094,0.04379609,0.639941,0.01948685,0.7681769,False,0,0,0,Data_from_ARETT
1760984926155,True,True,0.09098966,1.699094,0.04379609,0.639941,0.01948685,0.7681769,False,0,0,0,Data_from_ARETT
1760984926155,True,True,0.09098966,1.699094,0.04379609,0.639941,0.01948685,0.7681769,False,0,0,0,Data_from_ARETT
1760984926188,True,True,0.09086838,1.699079,0.04363117,0.6394217,0.0196532,0.768605,False,0,0,0,Data_from_ARETT
1760984926188,True,True,0.09086838,1.699079,0.04363117,0.6394217,0.0196532,0.768605,False,0,0,0,Data_from_ARETT
1760984926188,True,True,0.09086838,1.699079,0.04363117,0.6394217,0.0196532,0.768605,False,0,0,0,Data_from_ARETT
1760984926222,True,True,0.09082495,1.698973,0.04369837,0.6387947,0.02021238,0.7691117,False,0,0,0,Data_from_ARETT
1760984926222,True,True,0.09082495,1.698973,0.04369837,0.6387947,0.02021238,0.7691117,False,0,0,0,Data_from_ARETT
1760984926222,True,True,0.09082495,1.698973,0.04369837,0.6387947,0.02021238,0.7691117,False,0,0,0,Data_from_ARETT
1760984926257,True,True,0.09081221,1.698937,0.04388859,0.6383222,0.02010249,0.7695068,False,0,0,0,Data_from_ARETT
1760984926257,True,True,0.09081221,1.698937,0.04388859,0.6383222,0.02010249,0.7695068,False,0,0,0,Data_from_ARETT
1760984926257,True,True,0.09081221,1.698937,0.04388859,0.6383222,0.02010249,0.7695068,False,0,0,0,Data_from_ARETT
1760984926291,True,True,0.09048413,1.699245,0.04353435,0.6377031,0.01923368,0.7700421,False,0,0,0,Data_from_ARETT
1760984926291,True,True,0.09048413,1.699245,0.04353435,0.6377031,0.01923368,0.7700421,False,0,0,0,Data_from_ARETT
1760984926291,True,True,0.09048413,1.699245,0.04353435,0.6377031,0.01923368,0.7700421,False,0,0,0,Data_from_ARETT
1760984926325,True,True,0.09070279,1.69911,0.04362007,0.6367251,0.01934142,0.7708483,False,0,0,0,Data_from_ARETT
1760984926325,True,True,0.09070279,1.69911,0.04362007,0.6367251,0.01934142,0.7708483,False,0,0,0,Data_from_ARETT
1760984926325,True,True,0.09070279,1.69911,0.04362007,0.6367251,0.01934142,0.7708483,False,0,0,0,Data_from_ARETT
1760984926358,True,True,0.09036987,1.699113,0.04365319,0.6362563,0.01946087,0.7712322,False,0,0,0,Data_from_ARETT
1760984926358,True,True,0.09036987,1.699113,0.04365319,0.6362563,0.01946087,0.7712322,False,0,0,0,Data_from_ARETT
1760984926358,True,True,0.09036987,1.699113,0.04365319,0.6362563,0.01946087,0.7712322,False,0,0,0,Data_from_ARETT
1760984926392,True,True,0.09035945,1.699002,0.04373524,0.6354741,0.01949269,0.771876,False,0,0,0,Data_from_ARETT
1760984926392,True,True,0.09035945,1.699002,0.04373524,0.6354741,0.01949269,0.771876,False,0,0,0,Data_from_ARETT
1760984926392,True,True,0.09035945,1.699002,0.04373524,0.6354741,0.01949269,0.771876,False,0,0,0,Data_from_ARETT
1760984926427,True,True,0.08994821,1.698879,0.04352494,0.63423,0.01785192,0.7729383,False,0,0,0,Data_from_ARETT
1760984926427,True,True,0.08994821,1.698879,0.04352494,0.63423,0.01785192,0.7729383,False,0,0,0,Data_from_ARETT
1760984926427,True,True,0.08994821,1.698879,0.04352494,0.63423,0.01785192,0.7729383,False,0,0,0,Data_from_ARETT
1760984926461,True,True,0.08992169,1.698819,0.04383493,0.6331065,0.01830865,0.7738481,False,0,0,0,Data_from_ARETT
1760984926461,True,True,0.08992169,1.698819,0.04383493,0.6331065,0.01830865,0.7738481,False,0,0,0,Data_from_ARETT
1760984926461,True,True,0.08992169,1.698819,0.04383493,0.6331065,0.01830865,0.7738481,False,0,0,0,Data_from_ARETT
1760984926494,True,True,0.08970603,1.698943,0.04373366,0.6325784,0.01870631,0.7742705,False,0,0,0,Data_from_ARETT
1760984926494,True,True,0.08970603,1.698943,0.04373366,0.6325784,0.01870631,0.7742705,False,0,0,0,Data_from_ARETT
1760984926494,True,True,0.08970603,1.698943,0.04373366,0.6325784,0.01870631,0.7742705,False,0,0,0,Data_from_ARETT
1760984926528,True,True,0.08957591,1.698864,0.04385326,0.6311046,0.01851947,0.7754767,False,0,0,0,Data_from_ARETT
1760984926528,True,True,0.08957591,1.698864,0.04385326,0.6311046,0.01851947,0.7754767,False,0,0,0,Data_from_ARETT
1760984926528,True,True,0.08957591,1.698864,0.04385326,0.6311046,0.01851947,0.7754767,False,0,0,0,Data_from_ARETT
1760984926562,True,True,0.0890789,1.69888,0.04370543,0.6304652,0.01864263,0.7759936,False,0,0,0,Data_from_ARETT
1760984926562,True,True,0.0890789,1.69888,0.04370543,0.6304652,0.01864263,0.7759936,False,0,0,0,Data_from_ARETT
1760984926562,True,True,0.0890789,1.69888,0.04370543,0.6304652,0.01864263,0.7759936,False,0,0,0,Data_from_ARETT
1760984926596,True,True,0.08912948,1.698804,0.04358117,0.6310133,0.01735575,0.7755778,False,0,0,0,Data_from_ARETT
1760984926596,True,True,0.08912948,1.698804,0.04358117,0.6310133,0.01735575,0.7755778,False,0,0,0,Data_from_ARETT
1760984926596,True,True,0.08912948,1.698804,0.04358117,0.6310133,0.01735575,0.7755778,False,0,0,0,Data_from_ARETT
1760984926631,True,True,0.08934604,1.698748,0.04336149,0.6316704,0.0172097,0.7750461,False,0,0,0,Data_from_ARETT
1760984926631,True,True,0.08934604,1.698748,0.04336149,0.6316704,0.0172097,0.7750461,False,0,0,0,Data_from_ARETT
1760984926631,True,True,0.08934604,1.698748,0.04336149,0.6316704,0.0172097,0.7750461,False,0,0,0,Data_from_ARETT
1760984926665,True,True,0.08947451,1.698811,0.04358363,0.6314827,0.01718455,0.7751995,False,0,0,0,Data_from_ARETT
1760984926665,True,True,0.08947451,1.698811,0.04358363,0.6314827,0.01718455,0.7751995,False,0,0,0,Data_from_ARETT
1760984926665,True,True,0.08947451,1.698811,0.04358363,0.6314827,0.01718455,0.7751995,False,0,0,0,Data_from_ARETT
1760984926699,True,True,0.08916947,1.698704,0.04375261,0.6299235,0.02015462,0.7763957,False,0,0,0,Data_from_ARETT
1760984926699,True,True,0.08916947,1.698704,0.04375261,0.6299235,0.02015462,0.7763957,False,0,0,0,Data_from_ARETT
1760984926699,True,True,0.08916947,1.698704,0.04375261,0.6299235,0.02015462,0.7763957,False,0,0,0,Data_from_ARETT
1760984926732,True,True,0.08899006,1.698761,0.04319777,0.6291395,0.01710901,0.7771041,False,0,0,0,Data_from_ARETT
1760984926732,True,True,0.08899006,1.698761,0.04319777,0.6291395,0.01710901,0.7771041,False,0,0,0,Data_from_ARETT
1760984926732,True,True,0.08899006,1.698761,0.04319777,0.6291395,0.01710901,0.7771041,False,0,0,0,Data_from_ARETT
1760984926767,True,True,0.08919039,1.698501,0.04289139,0.6284499,0.01642745,0.7776766,False,0,0,0,Data_from_ARETT
1760984926767,True,True,0.08919039,1.698501,0.04289139,0.6284499,0.01642745,0.7776766,False,0,0,0,Data_from_ARETT
1760984926767,True,True,0.08919039,1.698501,0.04289139,0.6284499,0.01642745,0.7776766,False,0,0,0,Data_from_ARETT
1760984926801,True,True,0.08897457,1.698566,0.04281377,0.6290256,0.01647546,0.77721,False,0,0,0,Data_from_ARETT
1760984926801,True,True,0.08897457,1.698566,0.04281377,0.6290256,0.01647546,0.77721,False,0,0,0,Data_from_ARETT
1760984926801,True,True,0.08897457,1.698566,0.04281377,0.6290256,0.01647546,0.77721,False,0,0,0,Data_from_ARETT
1760984926835,True,True,0.08909474,1.698633,0.0426157,0.6296492,0.01696607,0.7766943,False,0,0,0,Data_from_ARETT
1760984926835,True,True,0.08909474,1.698633,0.0426157,0.6296492,0.01696607,0.7766943,False,0,0,0,Data_from_ARETT
1760984926835,True,True,0.08909474,1.698633,0.0426157,0.6296492,0.01696607,0.7766943,False,0,0,0,Data_from_ARETT
1760984926869,True,True,0.08912542,1.698554,0.04259212,0.6290699,0.01930385,0.777109,False,0,0,0,Data_from_ARETT
1760984926869,True,True,0.08912542,1.698554,0.04259212,0.6290699,0.01930385,0.777109,False,0,0,0,Data_from_ARETT
1760984926869,True,True,0.08912542,1.698554,0.04259212,0.6290699,0.01930385,0.777109,False,0,0,0,Data_from_ARETT
1760984926903,True,True,0.08888778,1.698858,0.04231217,0.6288542,0.01953349,0.7772778,False,0,0,0,Data_from_ARETT
1760984926903,True,True,0.08888778,1.698858,0.04231217,0.6288542,0.01953349,0.7772778,False,0,0,0,Data_from_ARETT
1760984926903,True,True,0.08888778,1.698858,0.04231217,0.6288542,0.01953349,0.7772778,False,0,0,0,Data_from_ARETT
1760984926937,True,True,0.08897471,1.698593,0.04235828,0.6286933,0.02049608,0.7773832,False,0,0,0,Data_from_ARETT
1760984926937,True,True,0.08897471,1.698593,0.04235828,0.6286933,0.02049608,0.7773832,False,0,0,0,Data_from_ARETT
1760984926937,True,True,0.08897471,1.698593,0.04235828,0.6286933,0.02049608,0.7773832,False,0,0,0,Data_from_ARETT
1760984926971,True,True,0.08894767,1.698858,0.04209764,0.628804,0.01975409,0.7773129,False,0,0,0,Data_from_ARETT
1760984926971,True,True,0.08894767,1.698858,0.04209764,0.628804,0.01975409,0.7773129,False,0,0,0,Data_from_ARETT
1760984926971,True,True,0.08894767,1.698858,0.04209764,0.628804,0.01975409,0.7773129,False,0,0,0,Data_from_ARETT
1760984927006,True,True,0.08903274,1.698917,0.04195884,0.6286291,0.02053388,0.7774341,False,0,0,0,Data_from_ARETT
1760984927006,True,True,0.08903274,1.698917,0.04195884,0.6286291,0.02053388,0.7774341,False,0,0,0,Data_from_ARETT
1760984927006,True,True,0.08903274,1.698917,0.04195884,0.6286291,0.02053388,0.7774341,False,0,0,0,Data_from_ARETT
1760984927039,True,True,0.08927538,1.698825,0.04200108,0.6291704,0.02078821,0.7769893,False,0,0,0,Data_from_ARETT
1760984927039,True,True,0.08927538,1.698825,0.04200108,0.6291704,0.02078821,0.7769893,False,0,0,0,Data_from_ARETT
1760984927039,True,True,0.08927538,1.698825,0.04200108,0.6291704,0.02078821,0.7769893,False,0,0,0,Data_from_ARETT
1760984927074,True,True,0.08918092,1.698934,0.04189136,0.6295272,0.02020617,0.7767156,False,0,0,0,Data_from_ARETT
1760984927074,True,True,0.08918092,1.698934,0.04189136,0.6295272,0.02020617,0.7767156,False,0,0,0,Data_from_ARETT
1760984927074,True,True,0.08918092,1.698934,0.04189136,0.6295272,0.02020617,0.7767156,False,0,0,0,Data_from_ARETT
1760984927108,True,True,0.08938655,1.698846,0.04182129,0.6293007,0.0206664,0.7768871,False,0,0,0,Data_from_ARETT
1760984927108,True,True,0.08938655,1.698846,0.04182129,0.6293007,0.0206664,0.7768871,False,0,0,0,Data_from_ARETT
1760984927108,True,True,0.08938655,1.698846,0.04182129,0.6293007,0.0206664,0.7768871,False,0,0,0,Data_from_ARETT
1760984927142,True,True,0.08917623,1.69899,0.041715,0.6288416,0.02042949,0.777265,False,0,0,0,Data_from_ARETT
1760984927142,True,True,0.08917623,1.69899,0.041715,0.6288416,0.02042949,0.777265,False,0,0,0,Data_from_ARETT
1760984927142,True,True,0.08917623,1.69899,0.041715,0.6288416,0.02042949,0.777265,False,0,0,0,Data_from_ARETT
1760984927176,True,True,0.08928025,1.698905,0.04172065,0.6283112,0.02018769,0.7777001,False,0,0,0,Data_from_ARETT
1760984927176,True,True,0.08928025,1.698905,0.04172065,0.6283112,0.02018769,0.7777001,False,0,0,0,Data_from_ARETT
1760984927176,True,True,0.08928025,1.698905,0.04172065,0.6283112,0.02018769,0.7777001,False,0,0,0,Data_from_ARETT
1760984927210,True,True,0.0893262,1.698851,0.04176298,0.6277214,0.02105522,0.7781533,False,0,0,0,Data_from_ARETT
1760984927210,True,True,0.0893262,1.698851,0.04176298,0.6277214,0.02105522,0.7781533,False,0,0,0,Data_from_ARETT
1760984927210,True,True,0.0893262,1.698851,0.04176298,0.6277214,0.02105522,0.7781533,False,0,0,0,Data_from_ARETT
1760984927244,True,True,0.08938763,1.698868,0.04160856,0.6277443,0.02102824,0.7781356,False,0,0,0,Data_from_ARETT
1760984927244,True,True,0.08938763,1.698868,0.04160856,0.6277443,0.02102824,0.7781356,False,0,0,0,Data_from_ARETT
1760984927244,True,True,0.08938763,1.698868,0.04160856,0.6277443,0.02102824,0.7781356,False,0,0,0,Data_from_ARETT
1760984927278,True,True,0.08938257,1.6989,0.04134676,0.6287014,0.01900349,0.7774146,False,0,0,0,Data_from_ARETT
1760984927278,True,True,0.08938257,1.6989,0.04134676,0.6287014,0.01900349,0.7774146,False,0,0,0,Data_from_ARETT
1760984927278,True,True,0.08938257,1.6989,0.04134676,0.6287014,0.01900349,0.7774146,False,0,0,0,Data_from_ARETT
1760984927312,True,True,0.08944803,1.698883,0.04113061,0.6296197,0.02010513,0.7766433,False,0,0,0,Data_from_ARETT
1760984927312,True,True,0.08944803,1.698883,0.04113061,0.6296197,0.02010513,0.7766433,False,0,0,0,Data_from_ARETT
1760984927312,True,True,0.08944803,1.698883,0.04113061,0.6296197,0.02010513,0.7766433,False,0,0,0,Data_from_ARETT
1760984927345,True,True,0.08935444,1.69894,0.04114302,0.6292984,0.02041198,0.7768956,False,0,0,0,Data_from_ARETT
1760984927345,True,True,0.08935444,1.69894,0.04114302,0.6292984,0.02041198,0.7768956,False,0,0,0,Data_from_ARETT
1760984927345,True,True,0.08935444,1.69894,0.04114302,0.6292984,0.02041198,0.7768956,False,0,0,0,Data_from_ARETT
1760984927380,True,True,0.08951996,1.698687,0.04160681,0.6276184,0.02303972,0.7781802,False,0,0,0,Data_from_ARETT
1760984927380,True,True,0.08951996,1.698687,0.04160681,0.6276184,0.02303972,0.7781802,False,0,0,0,Data_from_ARETT
1760984927380,True,True,0.08951996,1.698687,0.04160681,0.6276184,0.02303972,0.7781802,False,0,0,0,Data_from_ARETT
1760984927414,True,True,0.08853343,1.699003,0.04074157,0.6266941,0.020472,0.7789965,False,0,0,0,Data_from_ARETT
1760984927414,True,True,0.08853343,1.699003,0.04074157,0.6266941,0.020472,0.7789965,False,0,0,0,Data_from_ARETT
1760984927414,True,True,0.08853343,1.699003,0.04074157,0.6266941,0.020472,0.7789965,False,0,0,0,Data_from_ARETT
1760984927448,True,True,0.08882174,1.698492,0.04101261,0.6263815,0.01887796,0.7792881,False,0,0,0,Data_from_ARETT
1760984927448,True,True,0.08882174,1.698492,0.04101261,0.6263815,0.01887796,0.7792881,False,0,0,0,Data_from_ARETT
1760984927448,True,True,0.08882174,1.698492,0.04101261,0.6263815,0.01887796,0.7792881,False,0,0,0,Data_from_ARETT
1760984927483,True,True,0.08811425,1.698404,0.04072496,0.6267454,0.01812661,0.7790133,False,0,0,0,Data_from_ARETT
1760984927483,True,True,0.08811425,1.698404,0.04072496,0.6267454,0.01812661,0.7790133,False,0,0,0,Data_from_ARETT
1760984927483,True,True,0.08811425,1.698404,0.04072496,0.6267454,0.01812661,0.7790133,False,0,0,0,Data_from_ARETT
1760984927517,True,True,0.08759964,1.69832,0.04007471,0.6282716,0.01657296,0.7778175,False,0,0,0,Data_from_ARETT
1760984927517,True,True,0.08759964,1.69832,0.04007471,0.6282716,0.01657296,0.7778175,False,0,0,0,Data_from_ARETT
1760984927517,True,True,0.08759964,1.69832,0.04007471,0.6282716,0.01657296,0.7778175,False,0,0,0,Data_from_ARETT
1760984927550,True,True,0.08718625,1.697953,0.04014199,0.6300071,0.0160438,0.7764236,False,0,0,0,Data_from_ARETT
1760984927550,True,True,0.08718625,1.697953,0.04014199,0.6300071,0.0160438,0.7764236,False,0,0,0,Data_from_ARETT
1760984927550,True,True,0.08718625,1.697953,0.04014199,0.6300071,0.0160438,0.7764236,False,0,0,0,Data_from_ARETT
1760984927585,True,True,0.08639675,1.69817,0.04009068,0.6301709,0.01636482,0.776284,False,0,0,0,Data_from_ARETT
1760984927585,True,True,0.08639675,1.69817,0.04009068,0.6301709,0.01636482,0.776284,False,0,0,0,Data_from_ARETT
1760984927585,True,True,0.08639675,1.69817,0.04009068,0.6301709,0.01636482,0.776284,False,0,0,0,Data_from_ARETT
1760984927619,True,True,0.08598001,1.698079,0.03949951,0.628949,0.01599102,0.7772821,False,0,0,0,Data_from_ARETT
1760984927619,True,True,0.08598001,1.698079,0.03949951,0.628949,0.01599102,0.7772821,False,0,0,0,Data_from_ARETT
1760984927619,True,True,0.08598001,1.698079,0.03949951,0.628949,0.01599102,0.7772821,False,0,0,0,Data_from_ARETT
1760984927653,True,True,0.08532844,1.69813,0.03883455,0.6273635,0.01483914,0.7785851,False,0,0,0,Data_from_ARETT
1760984927653,True,True,0.08532844,1.69813,0.03883455,0.6273635,0.01483914,0.7785851,False,0,0,0,Data_from_ARETT
1760984927653,True,True,0.08532844,1.69813,0.03883455,0.6273635,0.01483914,0.7785851,False,0,0,0,Data_from_ARETT
1760984927687,True,True,0.08471556,1.697739,0.03888591,0.6270624,0.01380998,0.7788466,False,0,0,0,Data_from_ARETT
1760984927687,True,True,0.08471556,1.697739,0.03888591,0.6270624,0.01380998,0.7788466,False,0,0,0,Data_from_ARETT
1760984927687,True,True,0.08471556,1.697739,0.03888591,0.6270624,0.01380998,0.7788466,False,0,0,0,Data_from_ARETT
1760984927720,True,True,0.08390869,1.697556,0.03795182,0.6277155,0.009416491,0.7783859,False,0,0,0,Data_from_ARETT
1760984927720,True,True,0.08390869,1.697556,0.03795182,0.6277155,0.009416491,0.7783859,False,0,0,0,Data_from_ARETT
1760984927720,True,True,0.08390869,1.697556,0.03795182,0.6277155,0.009416491,0.7783859,False,0,0,0,Data_from_ARETT
1760984927755,True,True,0.0842043,1.697312,0.03770575,0.6282614,0.004922703,0.7779867,False,0,0,0,Data_from_ARETT
1760984927755,True,True,0.0842043,1.697312,0.03770575,0.6282614,0.004922703,0.7779867,False,0,0,0,Data_from_ARETT
1760984927755,True,True,0.0842043,1.697312,0.03770575,0.6282614,0.004922703,0.7779867,False,0,0,0,Data_from_ARETT
1760984927788,True,True,0.08505563,1.697565,0.03839022,0.6275957,0.009364786,0.7784832,False,0,0,0,Data_from_ARETT
1760984927788,True,True,0.08505563,1.697565,0.03839022,0.6275957,0.009364786,0.7784832,False,0,0,0,Data_from_ARETT
1760984927788,True,True,0.08505563,1.697565,0.03839022,0.6275957,0.009364786,0.7784832,False,0,0,0,Data_from_ARETT
1760984927822,True,True,0.08477983,1.698256,0.03772937,0.6255051,0.01823581,0.7800069,False,0,0,0,Data_from_ARETT
1760984927822,True,True,0.08477983,1.698256,0.03772937,0.6255051,0.01823581,0.7800069,False,0,0,0,Data_from_ARETT
1760984927822,True,True,0.08477983,1.698256,0.03772937,0.6255051,0.01823581,0.7800069,False,0,0,0,Data_from_ARETT
1760984927858,True,True,0.0844241,1.698859,0.03667886,0.626135,0.01390966,0.7795906,False,0,0,0,Data_from_ARETT
1760984927858,True,True,0.0844241,1.698859,0.03667886,0.626135,0.01390966,0.7795906,False,0,0,0,Data_from_ARETT
1760984927858,True,True,0.0844241,1.698859,0.03667886,0.626135,0.01390966,0.7795906,False,0,0,0,Data_from_ARETT
1760984927892,True,True,0.08558425,1.699121,0.03763781,0.6269668,0.01175536,0.7789573,False,0,0,0,Data_from_ARETT
1760984927892,True,True,0.08558425,1.699121,0.03763781,0.6269668,0.01175536,0.7789573,False,0,0,0,Data_from_ARETT
1760984927892,True,True,0.08558425,1.699121,0.03763781,0.6269668,0.01175536,0.7789573,False,0,0,0,Data_from_ARETT
1760984927925,True,True,0.0865228,1.699575,0.03835078,0.6243199,0.0213325,0.7808775,False,0,0,0,Data_from_ARETT
1760984927925,True,True,0.0865228,1.699575,0.03835078,0.6243199,0.0213325,0.7808775,False,0,0,0,Data_from_ARETT
1760984927925,True,True,0.0865228,1.699575,0.03835078,0.6243199,0.0213325,0.7808775,False,0,0,0,Data_from_ARETT
1760984927960,True,True,0.08628841,1.70019,0.03773435,0.6231204,0.02473435,0.7817347,False,0,0,0,Data_from_ARETT
1760984927960,True,True,0.08628841,1.70019,0.03773435,0.6231204,0.02473435,0.7817347,False,0,0,0,Data_from_ARETT
1760984927960,True,True,0.08628841,1.70019,0.03773435,0.6231204,0.02473435,0.7817347,False,0,0,0,Data_from_ARETT
1760984927994,True,True,0.08759768,1.699594,0.03784794,0.6252668,0.0191022,0.7801773,False,0,0,0,Data_from_ARETT
1760984927994,True,True,0.08759768,1.699594,0.03784794,0.6252668,0.0191022,0.7801773,False,0,0,0,Data_from_ARETT
1760984927994,True,True,0.08759768,1.699594,0.03784794,0.6252668,0.0191022,0.7801773,False,0,0,0,Data_from_ARETT
1760984928028,True,True,0.08822908,1.699217,0.03823262,0.625517,0.01912155,0.7799762,False,0,0,0,Data_from_ARETT
1760984928028,True,True,0.08822908,1.699217,0.03823262,0.625517,0.01912155,0.7799762,False,0,0,0,Data_from_ARETT
1760984928028,True,True,0.08822908,1.699217,0.03823262,0.625517,0.01912155,0.7799762,False,0,0,0,Data_from_ARETT
1760984928063,True,True,0.08838418,1.699429,0.03826841,0.6253098,0.01558157,0.7802211,False,0,0,0,Data_from_ARETT
1760984928063,True,True,0.08838418,1.699429,0.03826841,0.6253098,0.01558157,0.7802211,False,0,0,0,Data_from_ARETT
1760984928063,True,True,0.08838418,1.699429,0.03826841,0.6253098,0.01558157,0.7802211,False,0,0,0,Data_from_ARETT
1760984928098,True,True,0.08816444,1.699586,0.03788834,0.6260133,0.009513911,0.7797544,False,0,0,0,Data_from_ARETT
1760984928098,True,True,0.08816444,1.699586,0.03788834,0.6260133,0.009513911,0.7797544,False,0,0,0,Data_from_ARETT
1760984928098,True,True,0.08816444,1.699586,0.03788834,0.6260133,0.009513911,0.7797544,False,0,0,0,Data_from_ARETT
1760984928131,True,True,0.08902109,1.698558,0.03870755,0.6257958,0.009464474,0.7799295,False,0,0,0,Data_from_ARETT
1760984928131,True,True,0.08902109,1.698558,0.03870755,0.6257958,0.009464474,0.7799295,False,0,0,0,Data_from_ARETT
1760984928131,True,True,0.08902109,1.698558,0.03870755,0.6257958,0.009464474,0.7799295,False,0,0,0,Data_from_ARETT
1760984928166,True,True,0.08748533,1.69883,0.0378318,0.6248198,0.007589038,0.7807322,False,0,0,0,Data_from_ARETT
1760984928166,True,True,0.08748533,1.69883,0.0378318,0.6248198,0.007589038,0.7807322,False,0,0,0,Data_from_ARETT
1760984928166,True,True,0.08748533,1.69883,0.0378318,0.6248198,0.007589038,0.7807322,False,0,0,0,Data_from_ARETT
