eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984955619,True,True,0.0291094,1.735699,0.01532398,0.1150066,0.4341827,0.8934534,False,0,0,0,Data_from_ARETT
1760984955619,True,True,0.0291094,1.735699,0.01532398,0.1150066,0.4341827,0.8934534,False,0,0,0,Data_from_ARETT
1760984955653,True,True,0.02944388,1.7365,0.01272069,0.117243,0.4460166,0.8873124,False,0,0,0,Data_from_ARETT
1760984955653,True,True,0.02944388,1.7365,0.01272069,0.117243,0.4460166,0.8873124,False,0,0,0,Data_from_ARETT
1760984955653,True,True,0.02944388,1.7365,0.01272069,0.117243,0.4460166,0.8873124,False,0,0,0,Data_from_ARETT
1760984955687,True,True,0.02922182,1.736184,0.01030653,0.1217057,0.4460014,0.8867189,False,0,0,0,Data_from_ARETT
1760984955687,True,True,0.02922182,1.736184,0.01030653,0.1217057,0.4460014,0.8867189,False,0,0,0,Data_from_ARETT
1760984955687,True,True,0.02922182,1.736184,0.01030653,0.1217057,0.4460014,0.8867189,False,0,0,0,Data_from_ARETT
1760984955721,True,True,0.0293278,1.736101,0.009722289,0.1260123,0.4392653,0.8894756,False,0,0,0,Data_from_ARETT
1760984955721,True,True,0.0293278,1.736101,0.009722289,0.1260123,0.4392653,0.8894756,False,0,0,0,Data_from_ARETT
1760984955721,True,True,0.0293278,1.736101,0.009722289,0.1260123,0.4392653,0.8894756,False,0,0,0,Data_from_ARETT
1760984955755,True,True,0.02954329,1.735733,0.01008724,0.1271487,0.434407,0.8916971,False,0,0,0,Data_from_ARETT
1760984955755,True,True,0.02954329,1.735733,0.01008724,0.1271487,0.434407,0.8916971,False,0,0,0,Data_from_ARETT
1760984955755,True,True,0.02954329,1.735733,0.01008724,0.1271487,0.434407,0.8916971,False,0,0,0,Data_from_ARETT
1760984955790,True,True,0.02926698,1.734844,0.009453977,0.1268777,0.4337576,0.8920518,False,0,0,0,Data_from_ARETT
1760984955790,True,True,0.02926698,1.734844,0.009453977,0.1268777,0.4337576,0.8920518,False,0,0,0,Data_from_ARETT
1760984955790,True,True,0.02926698,1.734844,0.009453977,0.1268777,0.4337576,0.8920518,False,0,0,0,Data_from_ARETT
1760984955824,True,True,0.02822257,1.733997,0.008953203,0.1278675,0.4259273,0.8956763,False,0,0,0,Data_from_ARETT
1760984955824,True,True,0.02822257,1.733997,0.008953203,0.1278675,0.4259273,0.8956763,False,0,0,0,Data_from_ARETT
1760984955824,True,True,0.02822257,1.733997,0.008953203,0.1278675,0.4259273,0.8956763,False,0,0,0,Data_from_ARETT
1760984955858,True,True,0.02827696,1.732868,0.008943419,0.129765,0.416797,0.8996896,False,0,0,0,Data_from_ARETT
1760984955858,True,True,0.02827696,1.732868,0.008943419,0.129765,0.416797,0.8996896,False,0,0,0,Data_from_ARETT
1760984955858,True,True,0.02827696,1.732868,0.008943419,0.129765,0.416797,0.8996896,False,0,0,0,Data_from_ARETT
1760984955892,True,True,0.02754221,1.731181,0.007475832,0.1293702,0.3984466,0.9080218,False,0,0,0,Data_from_ARETT
1760984955892,True,True,0.02754221,1.731181,0.007475832,0.1293702,0.3984466,0.9080218,False,0,0,0,Data_from_ARETT
1760984955892,True,True,0.02754221,1.731181,0.007475832,0.1293702,0.3984466,0.9080218,False,0,0,0,Data_from_ARETT
1760984955925,True,True,0.02686609,1.729948,0.009241735,0.1288972,0.3783938,0.9166263,False,0,0,0,Data_from_ARETT
1760984955925,True,True,0.02686609,1.729948,0.009241735,0.1288972,0.3783938,0.9166263,False,0,0,0,Data_from_ARETT
1760984955925,True,True,0.02686609,1.729948,0.009241735,0.1288972,0.3783938,0.9166263,False,0,0,0,Data_from_ARETT
1760984955959,True,True,0.02655902,1.729137,0.01050321,0.1276534,0.3689317,0.9206487,False,0,0,0,Data_from_ARETT
1760984955959,True,True,0.02655902,1.729137,0.01050321,0.1276534,0.3689317,0.9206487,False,0,0,0,Data_from_ARETT
1760984955959,True,True,0.02655902,1.729137,0.01050321,0.1276534,0.3689317,0.9206487,False,0,0,0,Data_from_ARETT
1760984955994,True,True,0.02601037,1.728373,0.01161858,0.1259573,0.3522181,0.9274035,False,0,0,0,Data_from_ARETT
1760984955994,True,True,0.02601037,1.728373,0.01161858,0.1259573,0.3522181,0.9274035,False,0,0,0,Data_from_ARETT
1760984955994,True,True,0.02601037,1.728373,0.01161858,0.1259573,0.3522181,0.9274035,False,0,0,0,Data_from_ARETT
1760984956028,True,True,0.02587836,1.728105,0.01310754,0.1239929,0.3434338,0.9309559,False,0,0,0,Data_from_ARETT
1760984956028,True,True,0.02587836,1.728105,0.01310754,0.1239929,0.3434338,0.9309559,False,0,0,0,Data_from_ARETT
1760984956028,True,True,0.02587836,1.728105,0.01310754,0.1239929,0.3434338,0.9309559,False,0,0,0,Data_from_ARETT
1760984956062,True,True,0.02613114,1.728308,0.01428195,0.1236144,0.338201,0.9329199,False,0,0,0,Data_from_ARETT
1760984956062,True,True,0.02613114,1.728308,0.01428195,0.1236144,0.338201,0.9329199,False,0,0,0,Data_from_ARETT
1760984956062,True,True,0.02613114,1.728308,0.01428195,0.1236144,0.338201,0.9329199,False,0,0,0,Data_from_ARETT
1760984956096,True,True,0.02674786,1.727924,0.0190883,0.119815,0.336345,0.9340858,False,0,0,0,Data_from_ARETT
1760984956096,True,True,0.02674786,1.727924,0.0190883,0.119815,0.336345,0.9340858,False,0,0,0,Data_from_ARETT
1760984956096,True,True,0.02674786,1.727924,0.0190883,0.119815,0.336345,0.9340858,False,0,0,0,Data_from_ARETT
1760984956129,True,True,0.02788441,1.727568,0.02101253,0.1166799,0.3297923,0.9368153,False,0,0,0,Data_from_ARETT
1760984956129,True,True,0.02788441,1.727568,0.02101253,0.1166799,0.3297923,0.9368153,False,0,0,0,Data_from_ARETT
1760984956129,True,True,0.02788441,1.727568,0.02101253,0.1166799,0.3297923,0.9368153,False,0,0,0,Data_from_ARETT
1760984956164,True,True,0.02849822,1.726271,0.02282486,0.115723,0.3105728,0.9434791,False,0,0,0,Data_from_ARETT
1760984956164,True,True,0.02849822,1.726271,0.02282486,0.115723,0.3105728,0.9434791,False,0,0,0,Data_from_ARETT
1760984956164,True,True,0.02849822,1.726271,0.02282486,0.115723,0.3105728,0.9434791,False,0,0,0,Data_from_ARETT
1760984956198,True,True,0.02947681,1.723759,0.02582613,0.117478,0.2805712,0.9526168,False,0,0,0,Data_from_ARETT
1760984956198,True,True,0.02947681,1.723759,0.02582613,0.117478,0.2805712,0.9526168,False,0,0,0,Data_from_ARETT
1760984956198,True,True,0.02947681,1.723759,0.02582613,0.117478,0.2805712,0.9526168,False,0,0,0,Data_from_ARETT
1760984956232,True,True,0.03035264,1.721134,0.02953372,0.1191562,0.2498297,0.9609302,False,0,0,0,Data_from_ARETT
1760984956232,True,True,0.03035264,1.721134,0.02953372,0.1191562,0.2498297,0.9609302,False,0,0,0,Data_from_ARETT
1760984956232,True,True,0.03035264,1.721134,0.02953372,0.1191562,0.2498297,0.9609302,False,0,0,0,Data_from_ARETT
1760984956266,True,True,0.03073305,1.719665,0.03361714,0.1173711,0.2269818,0.9668006,False,0,0,0,Data_from_ARETT
1760984956266,True,True,0.03073305,1.719665,0.03361714,0.1173711,0.2269818,0.9668006,False,0,0,0,Data_from_ARETT
1760984956266,True,True,0.03073305,1.719665,0.03361714,0.1173711,0.2269818,0.9668006,False,0,0,0,Data_from_ARETT
1760984956299,True,True,0.03028915,1.718914,0.03697802,0.1124321,0.220884,0.9687979,False,0,0,0,Data_from_ARETT
1760984956299,True,True,0.03028915,1.718914,0.03697802,0.1124321,0.220884,0.9687979,False,0,0,0,Data_from_ARETT
1760984956299,True,True,0.03028915,1.718914,0.03697802,0.1124321,0.220884,0.9687979,False,0,0,0,Data_from_ARETT
1760984956334,True,True,0.02936063,1.718527,0.03917435,0.1080128,0.2176598,0.9700296,False,0,0,0,Data_from_ARETT
1760984956334,True,True,0.02936063,1.718527,0.03917435,0.1080128,0.2176598,0.9700296,False,0,0,0,Data_from_ARETT
1760984956334,True,True,0.02936063,1.718527,0.03917435,0.1080128,0.2176598,0.9700296,False,0,0,0,Data_from_ARETT
1760984956368,True,True,0.02887339,1.717885,0.04010557,0.1031968,0.2060029,0.9730946,False,0,0,0,Data_from_ARETT
1760984956368,True,True,0.02887339,1.717885,0.04010557,0.1031968,0.2060029,0.9730946,False,0,0,0,Data_from_ARETT
1760984956368,True,True,0.02887339,1.717885,0.04010557,0.1031968,0.2060029,0.9730946,False,0,0,0,Data_from_ARETT
1760984956402,True,True,0.02787771,1.716262,0.04164869,0.09568581,0.1925208,0.9766166,False,0,0,0,Data_from_ARETT
1760984956402,True,True,0.02787771,1.716262,0.04164869,0.09568581,0.1925208,0.9766166,False,0,0,0,Data_from_ARETT
1760984956402,True,True,0.02787771,1.716262,0.04164869,0.09568581,0.1925208,0.9766166,False,0,0,0,Data_from_ARETT
1760984956436,True,True,0.02662979,1.715381,0.04244867,0.08866157,0.1739819,0.9807494,False,0,0,0,Data_from_ARETT
1760984956436,True,True,0.02662979,1.715381,0.04244867,0.08866157,0.1739819,0.9807494,False,0,0,0,Data_from_ARETT
1760984956436,True,True,0.02662979,1.715381,0.04244867,0.08866157,0.1739819,0.9807494,False,0,0,0,Data_from_ARETT
1760984956471,True,True,0.0253595,1.71469,0.04338328,0.08273615,0.164653,0.9828754,False,0,0,0,Data_from_ARETT
1760984956471,True,True,0.0253595,1.71469,0.04338328,0.08273615,0.164653,0.9828754,False,0,0,0,Data_from_ARETT
1760984956471,True,True,0.0253595,1.71469,0.04338328,0.08273615,0.164653,0.9828754,False,0,0,0,Data_from_ARETT
1760984956504,True,True,0.02493949,1.713725,0.04418338,0.07480326,0.1628063,0.9838184,False,0,0,0,Data_from_ARETT
1760984956504,True,True,0.02493949,1.713725,0.04418338,0.07480326,0.1628063,0.9838184,False,0,0,0,Data_from_ARETT
1760984956504,True,True,0.02493949,1.713725,0.04418338,0.07480326,0.1628063,0.9838184,False,0,0,0,Data_from_ARETT
1760984956538,True,True,0.02371307,1.713306,0.04346433,0.06355778,0.1577241,0.9854357,False,0,0,0,Data_from_ARETT
1760984956538,True,True,0.02371307,1.713306,0.04346433,0.06355778,0.1577241,0.9854357,False,0,0,0,Data_from_ARETT
1760984956538,True,True,0.02371307,1.713306,0.04346433,0.06355778,0.1577241,0.9854357,False,0,0,0,Data_from_ARETT
1760984956574,True,True,0.021963,1.712738,0.04365303,0.05253543,0.1507289,0.9871782,False,0,0,0,Data_from_ARETT
1760984956574,True,True,0.021963,1.712738,0.04365303,0.05253543,0.1507289,0.9871782,False,0,0,0,Data_from_ARETT
1760984956574,True,True,0.021963,1.712738,0.04365303,0.05253543,0.1507289,0.9871782,False,0,0,0,Data_from_ARETT
1760984956608,True,True,0.02036905,1.712567,0.04383014,0.0438783,0.1449321,0.9884682,False,0,0,0,Data_from_ARETT
1760984956608,True,True,0.02036905,1.712567,0.04383014,0.0438783,0.1449321,0.9884682,False,0,0,0,Data_from_ARETT
1760984956608,True,True,0.02036905,1.712567,0.04383014,0.0438783,0.1449321,0.9884682,False,0,0,0,Data_from_ARETT
1760984956641,True,True,0.01939376,1.712281,0.04431639,0.03729855,0.1443319,0.9888262,False,0,0,0,Data_from_ARETT
1760984956641,True,True,0.01939376,1.712281,0.04431639,0.03729855,0.1443319,0.9888262,False,0,0,0,Data_from_ARETT
1760984956641,True,True,0.01939376,1.712281,0.04431639,0.03729855,0.1443319,0.9888262,False,0,0,0,Data_from_ARETT
1760984956676,True,True,0.01894746,1.712149,0.04374189,0.03164569,0.1430516,0.9892092,False,0,0,0,Data_from_ARETT
1760984956676,True,True,0.01894746,1.712149,0.04374189,0.03164569,0.1430516,0.9892092,False,0,0,0,Data_from_ARETT
1760984956676,True,True,0.01894746,1.712149,0.04374189,0.03164569,0.1430516,0.9892092,False,0,0,0,Data_from_ARETT
1760984956711,True,True,0.01810074,1.712538,0.04322439,0.02706137,0.1411435,0.9896192,False,0,0,0,Data_from_ARETT
1760984956711,True,True,0.01810074,1.712538,0.04322439,0.02706137,0.1411435,0.9896192,False,0,0,0,Data_from_ARETT
1760984956711,True,True,0.01810074,1.712538,0.04322439,0.02706137,0.1411435,0.9896192,False,0,0,0,Data_from_ARETT
1760984956746,True,True,0.01758794,1.712831,0.04275178,0.02367833,0.1413157,0.9896814,False,0,0,0,Data_from_ARETT
1760984956746,True,True,0.01758794,1.712831,0.04275178,0.02367833,0.1413157,0.9896814,False,0,0,0,Data_from_ARETT
1760984956746,True,True,0.01758794,1.712831,0.04275178,0.02367833,0.1413157,0.9896814,False,0,0,0,Data_from_ARETT
1760984956780,True,True,0.01758924,1.713323,0.04340812,0.02073286,0.1435056,0.9894323,False,0,0,0,Data_from_ARETT
1760984956780,True,True,0.01758924,1.713323,0.04340812,0.02073286,0.1435056,0.9894323,False,0,0,0,Data_from_ARETT
1760984956780,True,True,0.01758924,1.713323,0.04340812,0.02073286,0.1435056,0.9894323,False,0,0,0,Data_from_ARETT
1760984956813,True,True,0.01768868,1.713703,0.04455639,0.01924645,0.1509778,0.9883498,False,0,0,0,Data_from_ARETT
1760984956813,True,True,0.01768868,1.713703,0.04455639,0.01924645,0.1509778,0.9883498,False,0,0,0,Data_from_ARETT
1760984956813,True,True,0.01768868,1.713703,0.04455639,0.01924645,0.1509778,0.9883498,False,0,0,0,Data_from_ARETT
1760984956848,True,True,0.01754163,1.714042,0.04438127,0.01946747,0.1560428,0.9875584,False,0,0,0,Data_from_ARETT
1760984956848,True,True,0.01754163,1.714042,0.04438127,0.01946747,0.1560428,0.9875584,False,0,0,0,Data_from_ARETT
1760984956848,True,True,0.01754163,1.714042,0.04438127,0.01946747,0.1560428,0.9875584,False,0,0,0,Data_from_ARETT
1760984956882,True,True,0.01822909,1.713759,0.04340484,0.02271733,0.1533635,0.9879087,False,0,0,0,Data_from_ARETT
1760984956882,True,True,0.01822909,1.713759,0.04340484,0.02271733,0.1533635,0.9879087,False,0,0,0,Data_from_ARETT
1760984956882,True,True,0.01822909,1.713759,0.04340484,0.02271733,0.1533635,0.9879087,False,0,0,0,Data_from_ARETT
1760984956916,True,True,0.01834216,1.713239,0.04415802,0.0276226,0.1477294,0.988642,False,0,0,0,Data_from_ARETT
1760984956916,True,True,0.01834216,1.713239,0.04415802,0.0276226,0.1477294,0.988642,False,0,0,0,Data_from_ARETT
1760984956916,True,True,0.01834216,1.713239,0.04415802,0.0276226,0.1477294,0.988642,False,0,0,0,Data_from_ARETT
1760984956950,True,True,0.01883643,1.713527,0.04488613,0.03544934,0.1501461,0.9880281,False,0,0,0,Data_from_ARETT
1760984956950,True,True,0.01883643,1.713527,0.04488613,0.03544934,0.1501461,0.9880281,False,0,0,0,Data_from_ARETT
1760984956950,True,True,0.01883643,1.713527,0.04488613,0.03544934,0.1501461,0.9880281,False,0,0,0,Data_from_ARETT
1760984956985,True,True,0.01958915,1.713602,0.04426068,0.03955369,0.1525537,0.9875033,False,0,0,0,Data_from_ARETT
1760984956985,True,True,0.01958915,1.713602,0.04426068,0.03955369,0.1525537,0.9875033,False,0,0,0,Data_from_ARETT
1760984956985,True,True,0.01958915,1.713602,0.04426068,0.03955369,0.1525537,0.9875033,False,0,0,0,Data_from_ARETT
1760984957018,True,True,0.01982336,1.71314,0.04414263,0.03923091,0.1484269,0.9881449,False,0,0,0,Data_from_ARETT
1760984957018,True,True,0.01982336,1.71314,0.04414263,0.03923091,0.1484269,0.9881449,False,0,0,0,Data_from_ARETT
1760984957018,True,True,0.01982336,1.71314,0.04414263,0.03923091,0.1484269,0.9881449,False,0,0,0,Data_from_ARETT
1760984957052,True,True,0.01973341,1.712628,0.04407955,0.03937558,0.1434308,0.9888767,False,0,0,0,Data_from_ARETT
1760984957052,True,True,0.01973341,1.712628,0.04407955,0.03937558,0.1434308,0.9888767,False,0,0,0,Data_from_ARETT
1760984957052,True,True,0.01973341,1.712628,0.04407955,0.03937558,0.1434308,0.9888767,False,0,0,0,Data_from_ARETT
1760984957086,True,True,0.0197415,1.712272,0.04422147,0.04190652,0.1410116,0.9891206,False,0,0,0,Data_from_ARETT
1760984957086,True,True,0.0197415,1.712272,0.04422147,0.04190652,0.1410116,0.9891206,False,0,0,0,Data_from_ARETT
1760984957086,True,True,0.0197415,1.712272,0.04422147,0.04190652,0.1410116,0.9891206,False,0,0,0,Data_from_ARETT
1760984957121,True,True,0.0206158,1.711912,0.04417761,0.04278695,0.1396945,0.9892698,False,0,0,0,Data_from_ARETT
1760984957121,True,True,0.0206158,1.711912,0.04417761,0.04278695,0.1396945,0.9892698,False,0,0,0,Data_from_ARETT
1760984957121,True,True,0.0206158,1.711912,0.04417761,0.04278695,0.1396945,0.9892698,False,0,0,0,Data_from_ARETT
1760984957155,True,True,0.02077874,1.711584,0.0439922,0.04306411,0.137664,0.9895424,False,0,0,0,Data_from_ARETT
1760984957155,True,True,0.02077874,1.711584,0.0439922,0.04306411,0.137664,0.9895424,False,0,0,0,Data_from_ARETT
1760984957155,True,True,0.02077874,1.711584,0.0439922,0.04306411,0.137664,0.9895424,False,0,0,0,Data_from_ARETT
1760984957189,True,True,0.02100199,1.711568,0.04422623,0.04410083,0.1374224,0.9895303,False,0,0,0,Data_from_ARETT
1760984957189,True,True,0.02100199,1.711568,0.04422623,0.04410083,0.1374224,0.9895303,False,0,0,0,Data_from_ARETT
1760984957189,True,True,0.02100199,1.711568,0.04422623,0.04410083,0.1374224,0.9895303,False,0,0,0,Data_from_ARETT
1760984957223,True,True,0.02116739,1.71157,0.04405752,0.04422683,0.1394173,0.9892456,False,0,0,0,Data_from_ARETT
1760984957223,True,True,0.02116739,1.71157,0.04405752,0.04422683,0.1394173,0.9892456,False,0,0,0,Data_from_ARETT
1760984957223,True,True,0.02116739,1.71157,0.04405752,0.04422683,0.1394173,0.9892456,False,0,0,0,Data_from_ARETT
1760984957257,True,True,0.02067132,1.711564,0.04414445,0.04479522,0.1398415,0.9891601,False,0,0,0,Data_from_ARETT
1760984957257,True,True,0.02067132,1.711564,0.04414445,0.04479522,0.1398415,0.9891601,False,0,0,0,Data_from_ARETT
1760984957257,True,True,0.02067132,1.711564,0.04414445,0.04479522,0.1398415,0.9891601,False,0,0,0,Data_from_ARETT
1760984957291,True,True,0.02081034,1.711654,0.04409706,0.04595337,0.1393389,0.9891779,False,0,0,0,Data_from_ARETT
1760984957291,True,True,0.02081034,1.711654,0.04409706,0.04595337,0.1393389,0.9891779,False,0,0,0,Data_from_ARETT
1760984957291,True,True,0.02081034,1.711654,0.04409706,0.04595337,0.1393389,0.9891779,False,0,0,0,Data_from_ARETT
1760984957325,True,True,0.02113694,1.711681,0.04480172,0.0490718,0.1375445,0.9892793,False,0,0,0,Data_from_ARETT
1760984957325,True,True,0.02113694,1.711681,0.04480172,0.0490718,0.1375445,0.9892793,False,0,0,0,Data_from_ARETT
1760984957325,True,True,0.02113694,1.711681,0.04480172,0.0490718,0.1375445,0.9892793,False,0,0,0,Data_from_ARETT
1760984957359,True,True,0.02095872,1.71212,0.04566778,0.05241171,0.1383556,0.9889948,False,0,0,0,Data_from_ARETT
1760984957359,True,True,0.02095872,1.71212,0.04566778,0.05241171,0.1383556,0.9889948,False,0,0,0,Data_from_ARETT
1760984957359,True,True,0.02095872,1.71212,0.04566778,0.05241171,0.1383556,0.9889948,False,0,0,0,Data_from_ARETT
1760984957394,True,True,0.02071487,1.71236,0.04669499,0.06129325,0.1385328,0.9884593,False,0,0,0,Data_from_ARETT
1760984957394,True,True,0.02071487,1.71236,0.04669499,0.06129325,0.1385328,0.9884593,False,0,0,0,Data_from_ARETT
1760984957394,True,True,0.02071487,1.71236,0.04669499,0.06129325,0.1385328,0.9884593,False,0,0,0,Data_from_ARETT
1760984957428,True,True,0.02056804,1.712374,0.0473129,0.06661598,0.1337996,0.9887669,False,0,0,0,Data_from_ARETT
1760984957428,True,True,0.02056804,1.712374,0.0473129,0.06661598,0.1337996,0.9887669,False,0,0,0,Data_from_ARETT
1760984957428,True,True,0.02056804,1.712374,0.0473129,0.06661598,0.1337996,0.9887669,False,0,0,0,Data_from_ARETT
1760984957462,True,True,0.02062441,1.71249,0.04887804,0.07055425,0.1327344,0.9886373,False,0,0,0,Data_from_ARETT
1760984957462,True,True,0.02062441,1.71249,0.04887804,0.07055425,0.1327344,0.9886373,False,0,0,0,Data_from_ARETT
1760984957462,True,True,0.02062441,1.71249,0.04887804,0.07055425,0.1327344,0.9886373,False,0,0,0,Data_from_ARETT
1760984957497,True,True,0.01983314,1.71276,0.04952169,0.07308667,0.1326885,0.9884595,False,0,0,0,Data_from_ARETT
1760984957497,True,True,0.01983314,1.71276,0.04952169,0.07308667,0.1326885,0.9884595,False,0,0,0,Data_from_ARETT
1760984957497,True,True,0.01983314,1.71276,0.04952169,0.07308667,0.1326885,0.9884595,False,0,0,0,Data_from_ARETT
1760984957530,True,True,0.01948455,1.71261,0.05023546,0.07639441,0.1321106,0.9882867,False,0,0,0,Data_from_ARETT
1760984957530,True,True,0.01948455,1.71261,0.05023546,0.07639441,0.1321106,0.9882867,False,0,0,0,Data_from_ARETT
1760984957530,True,True,0.01948455,1.71261,0.05023546,0.07639441,0.1321106,0.9882867,False,0,0,0,Data_from_ARETT
1760984957564,True,True,0.01933968,1.712196,0.05095121,0.0777703,0.128078,0.9887102,False,0,0,0,Data_from_ARETT
1760984957564,True,True,0.01933968,1.712196,0.05095121,0.0777703,0.128078,0.9887102,False,0,0,0,Data_from_ARETT
1760984957564,True,True,0.01933968,1.712196,0.05095121,0.0777703,0.128078,0.9887102,False,0,0,0,Data_from_ARETT
1760984957598,True,True,0.01879799,1.711787,0.05186491,0.07760892,0.1228159,0.9893903,True,0.1250174,1.879879,1.405994,Data_from_ARETT
1760984957598,True,True,0.01879799,1.711787,0.05186491,0.07760892,0.1228159,0.9893903,True,0.1250174,1.879879,1.405994,Data_from_ARETT
1760984957598,True,True,0.01879799,1.711787,0.05186491,0.07760892,0.1228159,0.9893903,True,0.1250174,1.879879,1.405994,Data_from_ARETT
1760984957632,True,True,0.0175363,1.711782,0.053408,0.07471816,0.1204981,0.9898977,True,0.1198054,1.876711,1.408312,Data_from_ARETT
1760984957632,True,True,0.0175363,1.711782,0.053408,0.07471816,0.1204981,0.9898977,True,0.1198054,1.876711,1.408312,Data_from_ARETT
1760984957632,True,True,0.0175363,1.711782,0.053408,0.07471816,0.1204981,0.9898977,True,0.1198054,1.876711,1.408312,Data_from_ARETT
1760984957666,True,True,0.0165546,1.711978,0.05423481,0.07004029,0.119826,0.9903212,True,0.112423,1.875991,1.409747,Data_from_ARETT
1760984957666,True,True,0.0165546,1.711978,0.05423481,0.07004029,0.119826,0.9903212,True,0.112423,1.875991,1.409747,Data_from_ARETT
1760984957666,True,True,0.0165546,1.711978,0.05423481,0.07004029,0.119826,0.9903212,True,0.112423,1.875991,1.409747,Data_from_ARETT
1760984957700,True,True,0.01557359,1.711849,0.05620917,0.06426568,0.1184222,0.9908815,True,0.1035417,1.873948,1.412547,Data_from_ARETT
1760984957700,True,True,0.01557359,1.711849,0.05620917,0.06426568,0.1184222,0.9908815,True,0.1035417,1.873948,1.412547,Data_from_ARETT
1760984957700,True,True,0.01557359,1.711849,0.05620917,0.06426568,0.1184222,0.9908815,True,0.1035417,1.873948,1.412547,Data_from_ARETT
1760984957734,True,True,0.01402831,1.712147,0.05792773,0.05822305,0.1200964,0.9910535,True,0.09372193,1.876531,1.414446,Data_from_ARETT
1760984957734,True,True,0.01402831,1.712147,0.05792773,0.05822305,0.1200964,0.9910535,True,0.09372193,1.876531,1.414446,Data_from_ARETT
1760984957734,True,True,0.01402831,1.712147,0.05792773,0.05822305,0.1200964,0.9910535,True,0.09372193,1.876531,1.414446,Data_from_ARETT
1760984957768,True,True,0.01316738,1.712536,0.05945803,0.05634466,0.1238756,0.9906968,True,0.09026322,1.882033,1.415019,Data_from_ARETT
1760984957768,True,True,0.01316738,1.712536,0.05945803,0.05634466,0.1238756,0.9906968,True,0.09026322,1.882033,1.415019,Data_from_ARETT
1760984957768,True,True,0.01316738,1.712536,0.05945803,0.05634466,0.1238756,0.9906968,True,0.09026322,1.882033,1.415019,Data_from_ARETT
1760984957803,True,True,0.01319813,1.712625,0.06026673,0.05784548,0.1265651,0.9902703,False,0,0,0,Data_from_ARETT
1760984957803,True,True,0.01319813,1.712625,0.06026673,0.05784548,0.1265651,0.9902703,False,0,0,0,Data_from_ARETT
1760984957803,True,True,0.01319813,1.712625,0.06026673,0.05784548,0.1265651,0.9902703,False,0,0,0,Data_from_ARETT
1760984957837,True,True,0.01308044,1.712005,0.06225766,0.05954635,0.128333,0.9899418,False,0,0,0,Data_from_ARETT
1760984957837,True,True,0.01308044,1.712005,0.06225766,0.05954635,0.128333,0.9899418,False,0,0,0,Data_from_ARETT
1760984957837,True,True,0.01308044,1.712005,0.06225766,0.05954635,0.128333,0.9899418,False,0,0,0,Data_from_ARETT
1760984957871,True,True,0.01307384,1.71165,0.06274371,0.06193921,0.1302802,0.9895406,False,0,0,0,Data_from_ARETT
1760984957871,True,True,0.01307384,1.71165,0.06274371,0.06193921,0.1302802,0.9895406,False,0,0,0,Data_from_ARETT
1760984957871,True,True,0.01307384,1.71165,0.06274371,0.06193921,0.1302802,0.9895406,False,0,0,0,Data_from_ARETT
1760984957904,True,True,0.01256547,1.711629,0.0625104,0.06130228,0.1321292,0.9893351,False,0,0,0,Data_from_ARETT
1760984957904,True,True,0.01256547,1.711629,0.0625104,0.06130228,0.1321292,0.9893351,False,0,0,0,Data_from_ARETT
1760984957904,True,True,0.01256547,1.711629,0.0625104,0.06130228,0.1321292,0.9893351,False,0,0,0,Data_from_ARETT
1760984957939,True,True,0.01256679,1.711657,0.06576963,0.06038142,0.150319,0.9867919,False,0,0,0,Data_from_ARETT
1760984957939,True,True,0.01256679,1.711657,0.06576963,0.06038142,0.150319,0.9867919,False,0,0,0,Data_from_ARETT
1760984957939,True,True,0.01256679,1.711657,0.06576963,0.06038142,0.150319,0.9867919,False,0,0,0,Data_from_ARETT
1760984957973,True,True,0.01199996,1.714036,0.06375103,0.06130783,0.1760949,0.9824622,False,0,0,0,Data_from_ARETT
1760984957973,True,True,0.01199996,1.714036,0.06375103,0.06130783,0.1760949,0.9824622,False,0,0,0,Data_from_ARETT
1760984957973,True,True,0.01199996,1.714036,0.06375103,0.06130783,0.1760949,0.9824622,False,0,0,0,Data_from_ARETT
1760984958007,True,True,0.01161761,1.714786,0.06285578,0.06499195,0.1943475,0.9787773,False,0,0,0,Data_from_ARETT
1760984958007,True,True,0.01161761,1.714786,0.06285578,0.06499195,0.1943475,0.9787773,False,0,0,0,Data_from_ARETT
1760984958007,True,True,0.01161761,1.714786,0.06285578,0.06499195,0.1943475,0.9787773,False,0,0,0,Data_from_ARETT
1760984958042,True,True,0.0112286,1.71569,0.06091771,0.06970144,0.2020056,0.9769009,False,0,0,0,Data_from_ARETT
1760984958042,True,True,0.0112286,1.71569,0.06091771,0.06970144,0.2020056,0.9769009,False,0,0,0,Data_from_ARETT
1760984958042,True,True,0.0112286,1.71569,0.06091771,0.06970144,0.2020056,0.9769009,False,0,0,0,Data_from_ARETT
1760984958075,True,True,0.01118192,1.716021,0.06197044,0.07456303,0.2059917,0.9757088,False,0,0,0,Data_from_ARETT
1760984958075,True,True,0.01118192,1.716021,0.06197044,0.07456303,0.2059917,0.9757088,False,0,0,0,Data_from_ARETT
1760984958075,True,True,0.01118192,1.716021,0.06197044,0.07456303,0.2059917,0.9757088,False,0,0,0,Data_from_ARETT
