eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985663344,True,True,0.04215723,1.716341,0.1965628,0.000401824,-0.07675796,0.9970497,False,0,0,0,Data_from_ARETT
1760985663344,True,True,0.04215723,1.716341,0.1965628,0.000401824,-0.07675796,0.9970497,False,0,0,0,Data_from_ARETT
1760985663378,True,True,0.04218835,1.716531,0.196574,0.00115483,-0.07736413,0.9970022,False,0,0,0,Data_from_ARETT
1760985663378,True,True,0.04218835,1.716531,0.196574,0.00115483,-0.07736413,0.9970022,False,0,0,0,Data_from_ARETT
1760985663378,True,True,0.04218835,1.716531,0.196574,0.00115483,-0.07736413,0.9970022,False,0,0,0,Data_from_ARETT
1760985663413,True,True,0.04217003,1.716578,0.1969284,0.002715226,-0.07616973,0.9970912,False,0,0,0,Data_from_ARETT
1760985663413,True,True,0.04217003,1.716578,0.1969284,0.002715226,-0.07616973,0.9970912,False,0,0,0,Data_from_ARETT
1760985663413,True,True,0.04217003,1.716578,0.1969284,0.002715226,-0.07616973,0.9970912,False,0,0,0,Data_from_ARETT
1760985663447,True,True,0.04241616,1.716823,0.1969919,0.002255851,-0.07543424,0.9971482,False,0,0,0,Data_from_ARETT
1760985663447,True,True,0.04241616,1.716823,0.1969919,0.002255851,-0.07543424,0.9971482,False,0,0,0,Data_from_ARETT
1760985663447,True,True,0.04241616,1.716823,0.1969919,0.002255851,-0.07543424,0.9971482,False,0,0,0,Data_from_ARETT
1760985663481,True,True,0.04216263,1.716977,0.197263,0.001892336,-0.07430794,0.9972336,False,0,0,0,Data_from_ARETT
1760985663481,True,True,0.04216263,1.716977,0.197263,0.001892336,-0.07430794,0.9972336,False,0,0,0,Data_from_ARETT
1760985663481,True,True,0.04216263,1.716977,0.197263,0.001892336,-0.07430794,0.9972336,False,0,0,0,Data_from_ARETT
1760985663515,True,True,0.04227681,1.716995,0.1971789,0.001680912,-0.07393127,0.9972619,False,0,0,0,Data_from_ARETT
1760985663515,True,True,0.04227681,1.716995,0.1971789,0.001680912,-0.07393127,0.9972619,False,0,0,0,Data_from_ARETT
1760985663515,True,True,0.04227681,1.716995,0.1971789,0.001680912,-0.07393127,0.9972619,False,0,0,0,Data_from_ARETT
1760985663549,True,True,0.04222303,1.716637,0.1974036,0.0003248903,-0.07407018,0.997253,False,0,0,0,Data_from_ARETT
1760985663549,True,True,0.04222303,1.716637,0.1974036,0.0003248903,-0.07407018,0.997253,False,0,0,0,Data_from_ARETT
1760985663549,True,True,0.04222303,1.716637,0.1974036,0.0003248903,-0.07407018,0.997253,False,0,0,0,Data_from_ARETT
1760985663583,True,True,0.04207916,1.717076,0.1968527,0.0001837548,-0.07391064,0.9972649,False,0,0,0,Data_from_ARETT
1760985663583,True,True,0.04207916,1.717076,0.1968527,0.0001837548,-0.07391064,0.9972649,False,0,0,0,Data_from_ARETT
1760985663583,True,True,0.04207916,1.717076,0.1968527,0.0001837548,-0.07391064,0.9972649,False,0,0,0,Data_from_ARETT
1760985663617,True,True,0.04248519,1.717028,0.1968062,0.0001114863,-0.07576775,0.9971255,False,0,0,0,Data_from_ARETT
1760985663617,True,True,0.04248519,1.717028,0.1968062,0.0001114863,-0.07576775,0.9971255,False,0,0,0,Data_from_ARETT
1760985663617,True,True,0.04248519,1.717028,0.1968062,0.0001114863,-0.07576775,0.9971255,False,0,0,0,Data_from_ARETT
1760985663651,True,True,0.04251639,1.716851,0.1969949,0.001234119,-0.0759221,0.997113,False,0,0,0,Data_from_ARETT
1760985663651,True,True,0.04251639,1.716851,0.1969949,0.001234119,-0.0759221,0.997113,False,0,0,0,Data_from_ARETT
1760985663651,True,True,0.04251639,1.716851,0.1969949,0.001234119,-0.0759221,0.997113,False,0,0,0,Data_from_ARETT
1760985663685,True,True,0.04278543,1.71685,0.1968209,0.00321504,-0.07379545,0.9972682,False,0,0,0,Data_from_ARETT
1760985663685,True,True,0.04278543,1.71685,0.1968209,0.00321504,-0.07379545,0.9972682,False,0,0,0,Data_from_ARETT
1760985663685,True,True,0.04278543,1.71685,0.1968209,0.00321504,-0.07379545,0.9972682,False,0,0,0,Data_from_ARETT
1760985663720,True,True,0.04363895,1.716777,0.1965326,0.004725904,-0.07459197,0.9972029,False,0,0,0,Data_from_ARETT
1760985663720,True,True,0.04363895,1.716777,0.1965326,0.004725904,-0.07459197,0.9972029,False,0,0,0,Data_from_ARETT
1760985663720,True,True,0.04363895,1.716777,0.1965326,0.004725904,-0.07459197,0.9972029,False,0,0,0,Data_from_ARETT
1760985663754,True,True,0.04387278,1.716598,0.1965189,0.005356931,-0.07365906,0.9972691,False,0,0,0,Data_from_ARETT
1760985663754,True,True,0.04387278,1.716598,0.1965189,0.005356931,-0.07365906,0.9972691,False,0,0,0,Data_from_ARETT
1760985663754,True,True,0.04387278,1.716598,0.1965189,0.005356931,-0.07365906,0.9972691,False,0,0,0,Data_from_ARETT
1760985663788,True,True,0.04414562,1.716567,0.1964293,0.005181718,-0.07202394,0.9973894,False,0,0,0,Data_from_ARETT
1760985663788,True,True,0.04414562,1.716567,0.1964293,0.005181718,-0.07202394,0.9973894,False,0,0,0,Data_from_ARETT
1760985663788,True,True,0.04414562,1.716567,0.1964293,0.005181718,-0.07202394,0.9973894,False,0,0,0,Data_from_ARETT
1760985663823,True,True,0.04447927,1.716756,0.1960479,0.004359868,-0.07274236,0.9973412,False,0,0,0,Data_from_ARETT
1760985663823,True,True,0.04447927,1.716756,0.1960479,0.004359868,-0.07274236,0.9973412,False,0,0,0,Data_from_ARETT
1760985663823,True,True,0.04447927,1.716756,0.1960479,0.004359868,-0.07274236,0.9973412,False,0,0,0,Data_from_ARETT
1760985663857,True,True,0.04460674,1.716868,0.1961525,0.003307213,-0.07331457,0.9973034,False,0,0,0,Data_from_ARETT
1760985663857,True,True,0.04460674,1.716868,0.1961525,0.003307213,-0.07331457,0.9973034,False,0,0,0,Data_from_ARETT
1760985663857,True,True,0.04460674,1.716868,0.1961525,0.003307213,-0.07331457,0.9973034,False,0,0,0,Data_from_ARETT
1760985663890,True,True,0.04463899,1.716439,0.1962724,0.003627263,-0.07152812,0.997432,False,0,0,0,Data_from_ARETT
1760985663890,True,True,0.04463899,1.716439,0.1962724,0.003627263,-0.07152812,0.997432,False,0,0,0,Data_from_ARETT
1760985663890,True,True,0.04463899,1.716439,0.1962724,0.003627263,-0.07152812,0.997432,False,0,0,0,Data_from_ARETT
1760985663925,True,True,0.04451797,1.716697,0.1955737,0.005251808,-0.07327222,0.9972981,False,0,0,0,Data_from_ARETT
1760985663925,True,True,0.04451797,1.716697,0.1955737,0.005251808,-0.07327222,0.9972981,False,0,0,0,Data_from_ARETT
1760985663925,True,True,0.04451797,1.716697,0.1955737,0.005251808,-0.07327222,0.9972981,False,0,0,0,Data_from_ARETT
1760985663959,True,True,0.04469376,1.716659,0.1955363,0.005560955,-0.075424,0.9971361,False,0,0,0,Data_from_ARETT
1760985663959,True,True,0.04469376,1.716659,0.1955363,0.005560955,-0.075424,0.9971361,False,0,0,0,Data_from_ARETT
1760985663959,True,True,0.04469376,1.716659,0.1955363,0.005560955,-0.075424,0.9971361,False,0,0,0,Data_from_ARETT
1760985663993,True,True,0.04431793,1.716537,0.1959207,0.00563609,-0.07220177,0.9973741,False,0,0,0,Data_from_ARETT
1760985663993,True,True,0.04431793,1.716537,0.1959207,0.00563609,-0.07220177,0.9973741,False,0,0,0,Data_from_ARETT
1760985663993,True,True,0.04431793,1.716537,0.1959207,0.00563609,-0.07220177,0.9973741,False,0,0,0,Data_from_ARETT
1760985664027,True,True,0.04444478,1.717205,0.1954328,0.0045768,-0.07270172,0.9973432,False,0,0,0,Data_from_ARETT
1760985664027,True,True,0.04444478,1.717205,0.1954328,0.0045768,-0.07270172,0.9973432,False,0,0,0,Data_from_ARETT
1760985664027,True,True,0.04444478,1.717205,0.1954328,0.0045768,-0.07270172,0.9973432,False,0,0,0,Data_from_ARETT
1760985664062,True,True,0.04382851,1.716693,0.1955241,0.003804839,-0.07104342,0.997466,False,0,0,0,Data_from_ARETT
1760985664062,True,True,0.04382851,1.716693,0.1955241,0.003804839,-0.07104342,0.997466,False,0,0,0,Data_from_ARETT
1760985664062,True,True,0.04382851,1.716693,0.1955241,0.003804839,-0.07104342,0.997466,False,0,0,0,Data_from_ARETT
1760985664095,True,True,0.04413423,1.716645,0.1952628,0.003837194,-0.07226868,0.9973778,False,0,0,0,Data_from_ARETT
1760985664095,True,True,0.04413423,1.716645,0.1952628,0.003837194,-0.07226868,0.9973778,False,0,0,0,Data_from_ARETT
1760985664095,True,True,0.04413423,1.716645,0.1952628,0.003837194,-0.07226868,0.9973778,False,0,0,0,Data_from_ARETT
1760985664130,True,True,0.04392707,1.716435,0.1953505,0.0044306,-0.07226001,0.997376,False,0,0,0,Data_from_ARETT
1760985664130,True,True,0.04392707,1.716435,0.1953505,0.0044306,-0.07226001,0.997376,False,0,0,0,Data_from_ARETT
1760985664130,True,True,0.04392707,1.716435,0.1953505,0.0044306,-0.07226001,0.997376,False,0,0,0,Data_from_ARETT
1760985664164,True,True,0.04394044,1.71623,0.1953902,0.005505258,-0.07324757,0.9972986,False,0,0,0,Data_from_ARETT
1760985664164,True,True,0.04394044,1.71623,0.1953902,0.005505258,-0.07324757,0.9972986,False,0,0,0,Data_from_ARETT
1760985664164,True,True,0.04394044,1.71623,0.1953902,0.005505258,-0.07324757,0.9972986,False,0,0,0,Data_from_ARETT
1760985664198,True,True,0.04404903,1.716179,0.1952651,0.004869746,-0.07578017,0.9971126,False,0,0,0,Data_from_ARETT
1760985664198,True,True,0.04404903,1.716179,0.1952651,0.004869746,-0.07578017,0.9971126,False,0,0,0,Data_from_ARETT
1760985664198,True,True,0.04404903,1.716179,0.1952651,0.004869746,-0.07578017,0.9971126,False,0,0,0,Data_from_ARETT
1760985664232,True,True,0.04373108,1.716224,0.1955455,0.004125661,-0.07409032,0.997243,False,0,0,0,Data_from_ARETT
1760985664232,True,True,0.04373108,1.716224,0.1955455,0.004125661,-0.07409032,0.997243,False,0,0,0,Data_from_ARETT
1760985664232,True,True,0.04373108,1.716224,0.1955455,0.004125661,-0.07409032,0.997243,False,0,0,0,Data_from_ARETT
1760985664266,True,True,0.04396876,1.716493,0.1952928,0.003893074,-0.0723353,0.9973727,False,0,0,0,Data_from_ARETT
1760985664266,True,True,0.04396876,1.716493,0.1952928,0.003893074,-0.0723353,0.9973727,False,0,0,0,Data_from_ARETT
1760985664266,True,True,0.04396876,1.716493,0.1952928,0.003893074,-0.0723353,0.9973727,False,0,0,0,Data_from_ARETT
1760985664300,True,True,0.04390764,1.716512,0.1952494,0.004510456,-0.07180364,0.9974086,False,0,0,0,Data_from_ARETT
1760985664300,True,True,0.04390764,1.716512,0.1952494,0.004510456,-0.07180364,0.9974086,False,0,0,0,Data_from_ARETT
1760985664300,True,True,0.04390764,1.716512,0.1952494,0.004510456,-0.07180364,0.9974086,False,0,0,0,Data_from_ARETT
1760985664334,True,True,0.04396569,1.716603,0.1952495,0.006330658,-0.07171406,0.9974051,False,0,0,0,Data_from_ARETT
1760985664334,True,True,0.04396569,1.716603,0.1952495,0.006330658,-0.07171406,0.9974051,False,0,0,0,Data_from_ARETT
1760985664334,True,True,0.04396569,1.716603,0.1952495,0.006330658,-0.07171406,0.9974051,False,0,0,0,Data_from_ARETT
1760985664368,True,True,0.04402762,1.71666,0.1953178,0.006887401,-0.07207873,0.9973752,False,0,0,0,Data_from_ARETT
1760985664368,True,True,0.04402762,1.71666,0.1953178,0.006887401,-0.07207873,0.9973752,False,0,0,0,Data_from_ARETT
1760985664368,True,True,0.04402762,1.71666,0.1953178,0.006887401,-0.07207873,0.9973752,False,0,0,0,Data_from_ARETT
1760985664403,True,True,0.04386042,1.716408,0.1954917,0.006346553,-0.07172629,0.9974042,False,0,0,0,Data_from_ARETT
1760985664403,True,True,0.04386042,1.716408,0.1954917,0.006346553,-0.07172629,0.9974042,False,0,0,0,Data_from_ARETT
1760985664403,True,True,0.04386042,1.716408,0.1954917,0.006346553,-0.07172629,0.9974042,False,0,0,0,Data_from_ARETT
1760985664436,True,True,0.04386691,1.716495,0.1954552,0.005103326,-0.07187048,0.9974009,False,0,0,0,Data_from_ARETT
1760985664436,True,True,0.04386691,1.716495,0.1954552,0.005103326,-0.07187048,0.9974009,False,0,0,0,Data_from_ARETT
1760985664436,True,True,0.04386691,1.716495,0.1954552,0.005103326,-0.07187048,0.9974009,False,0,0,0,Data_from_ARETT
1760985664470,True,True,0.04383184,1.716657,0.1953569,0.003639098,-0.07126808,0.9974505,False,0,0,0,Data_from_ARETT
1760985664470,True,True,0.04383184,1.716657,0.1953569,0.003639098,-0.07126808,0.9974505,False,0,0,0,Data_from_ARETT
1760985664470,True,True,0.04383184,1.716657,0.1953569,0.003639098,-0.07126808,0.9974505,False,0,0,0,Data_from_ARETT
1760985664505,True,True,0.04363896,1.716828,0.1952603,0.002620631,-0.07018091,0.9975308,False,0,0,0,Data_from_ARETT
1760985664505,True,True,0.04363896,1.716828,0.1952603,0.002620631,-0.07018091,0.9975308,False,0,0,0,Data_from_ARETT
1760985664505,True,True,0.04363896,1.716828,0.1952603,0.002620631,-0.07018091,0.9975308,False,0,0,0,Data_from_ARETT
1760985664540,True,True,0.04383805,1.716583,0.19539,0.001830526,-0.06982319,0.9975577,False,0,0,0,Data_from_ARETT
1760985664540,True,True,0.04383805,1.716583,0.19539,0.001830526,-0.06982319,0.9975577,False,0,0,0,Data_from_ARETT
1760985664540,True,True,0.04383805,1.716583,0.19539,0.001830526,-0.06982319,0.9975577,False,0,0,0,Data_from_ARETT
1760985664573,True,True,0.04367306,1.716767,0.1952446,0.002656675,-0.06942993,0.9975833,False,0,0,0,Data_from_ARETT
1760985664573,True,True,0.04367306,1.716767,0.1952446,0.002656675,-0.06942993,0.9975833,False,0,0,0,Data_from_ARETT
1760985664573,True,True,0.04367306,1.716767,0.1952446,0.002656675,-0.06942993,0.9975833,False,0,0,0,Data_from_ARETT
1760985664607,True,True,0.04399392,1.716534,0.1952786,0.00375911,-0.06989956,0.997547,False,0,0,0,Data_from_ARETT
1760985664607,True,True,0.04399392,1.716534,0.1952786,0.00375911,-0.06989956,0.997547,False,0,0,0,Data_from_ARETT
1760985664607,True,True,0.04399392,1.716534,0.1952786,0.00375911,-0.06989956,0.997547,False,0,0,0,Data_from_ARETT
1760985664641,True,True,0.04390601,1.71673,0.1950764,0.004164661,-0.07026841,0.9975194,False,0,0,0,Data_from_ARETT
1760985664641,True,True,0.04390601,1.71673,0.1950764,0.004164661,-0.07026841,0.9975194,False,0,0,0,Data_from_ARETT
1760985664641,True,True,0.04390601,1.71673,0.1950764,0.004164661,-0.07026841,0.9975194,False,0,0,0,Data_from_ARETT
1760985664676,True,True,0.0438116,1.716779,0.1952119,0.003624644,-0.06992362,0.9975458,False,0,0,0,Data_from_ARETT
1760985664676,True,True,0.0438116,1.716779,0.1952119,0.003624644,-0.06992362,0.9975458,False,0,0,0,Data_from_ARETT
1760985664676,True,True,0.0438116,1.716779,0.1952119,0.003624644,-0.06992362,0.9975458,False,0,0,0,Data_from_ARETT
1760985664710,True,True,0.04395444,1.717043,0.1949926,0.002436379,-0.06928911,0.9975936,False,0,0,0,Data_from_ARETT
1760985664710,True,True,0.04395444,1.717043,0.1949926,0.002436379,-0.06928911,0.9975936,False,0,0,0,Data_from_ARETT
1760985664710,True,True,0.04395444,1.717043,0.1949926,0.002436379,-0.06928911,0.9975936,False,0,0,0,Data_from_ARETT
1760985664743,True,True,0.043603,1.716642,0.1956867,0.001403696,-0.06670503,0.9977717,False,0,0,0,Data_from_ARETT
1760985664743,True,True,0.043603,1.716642,0.1956867,0.001403696,-0.06670503,0.9977717,False,0,0,0,Data_from_ARETT
1760985664743,True,True,0.043603,1.716642,0.1956867,0.001403696,-0.06670503,0.9977717,False,0,0,0,Data_from_ARETT
1760985664778,True,True,0.04392052,1.716924,0.1951328,0.0009420365,-0.06808005,0.9976794,False,0,0,0,Data_from_ARETT
1760985664778,True,True,0.04392052,1.716924,0.1951328,0.0009420365,-0.06808005,0.9976794,False,0,0,0,Data_from_ARETT
1760985664778,True,True,0.04392052,1.716924,0.1951328,0.0009420365,-0.06808005,0.9976794,False,0,0,0,Data_from_ARETT
1760985664812,True,True,0.04362188,1.71685,0.195329,0.00100411,-0.06921634,0.9976012,False,0,0,0,Data_from_ARETT
1760985664812,True,True,0.04362188,1.71685,0.195329,0.00100411,-0.06921634,0.9976012,False,0,0,0,Data_from_ARETT
1760985664812,True,True,0.04362188,1.71685,0.195329,0.00100411,-0.06921634,0.9976012,False,0,0,0,Data_from_ARETT
1760985664847,True,True,0.0435282,1.716909,0.1952606,0.0006268192,-0.06905393,0.9976127,False,0,0,0,Data_from_ARETT
1760985664847,True,True,0.0435282,1.716909,0.1952606,0.0006268192,-0.06905393,0.9976127,False,0,0,0,Data_from_ARETT
1760985664847,True,True,0.0435282,1.716909,0.1952606,0.0006268192,-0.06905393,0.9976127,False,0,0,0,Data_from_ARETT
1760985664881,True,True,0.04337143,1.716857,0.1952192,-0.001534467,-0.06897897,0.9976169,False,0,0,0,Data_from_ARETT
1760985664881,True,True,0.04337143,1.716857,0.1952192,-0.001534467,-0.06897897,0.9976169,False,0,0,0,Data_from_ARETT
1760985664881,True,True,0.04337143,1.716857,0.1952192,-0.001534467,-0.06897897,0.9976169,False,0,0,0,Data_from_ARETT
1760985664914,True,True,0.04301693,1.716785,0.1951075,-0.003811158,-0.06845946,0.9976466,False,0,0,0,Data_from_ARETT
1760985664914,True,True,0.04301693,1.716785,0.1951075,-0.003811158,-0.06845946,0.9976466,False,0,0,0,Data_from_ARETT
1760985664914,True,True,0.04301693,1.716785,0.1951075,-0.003811158,-0.06845946,0.9976466,False,0,0,0,Data_from_ARETT
1760985664950,True,True,0.04288954,1.716812,0.1951238,-0.004352744,-0.06859029,0.9976354,False,0,0,0,Data_from_ARETT
1760985664950,True,True,0.04288954,1.716812,0.1951238,-0.004352744,-0.06859029,0.9976354,False,0,0,0,Data_from_ARETT
1760985664950,True,True,0.04288954,1.716812,0.1951238,-0.004352744,-0.06859029,0.9976354,False,0,0,0,Data_from_ARETT
1760985664984,True,True,0.04270955,1.716798,0.1950301,-0.003030522,-0.06859024,0.9976403,False,0,0,0,Data_from_ARETT
1760985664984,True,True,0.04270955,1.716798,0.1950301,-0.003030522,-0.06859024,0.9976403,False,0,0,0,Data_from_ARETT
1760985664984,True,True,0.04270955,1.716798,0.1950301,-0.003030522,-0.06859024,0.9976403,False,0,0,0,Data_from_ARETT
1760985665017,True,True,0.04278843,1.716832,0.1950145,-0.001638874,-0.06909635,0.9976087,False,0,0,0,Data_from_ARETT
1760985665017,True,True,0.04278843,1.716832,0.1950145,-0.001638874,-0.06909635,0.9976087,False,0,0,0,Data_from_ARETT
1760985665017,True,True,0.04278843,1.716832,0.1950145,-0.001638874,-0.06909635,0.9976087,False,0,0,0,Data_from_ARETT
1760985665051,True,True,0.04269019,1.716744,0.1949351,-0.001468511,-0.06993156,0.9975507,False,0,0,0,Data_from_ARETT
1760985665051,True,True,0.04269019,1.716744,0.1949351,-0.001468511,-0.06993156,0.9975507,False,0,0,0,Data_from_ARETT
1760985665051,True,True,0.04269019,1.716744,0.1949351,-0.001468511,-0.06993156,0.9975507,False,0,0,0,Data_from_ARETT
1760985665086,True,True,0.04261095,1.716737,0.1949045,-0.001278852,-0.07075355,0.997493,False,0,0,0,Data_from_ARETT
1760985665086,True,True,0.04261095,1.716737,0.1949045,-0.001278852,-0.07075355,0.997493,False,0,0,0,Data_from_ARETT
1760985665086,True,True,0.04261095,1.716737,0.1949045,-0.001278852,-0.07075355,0.997493,False,0,0,0,Data_from_ARETT
1760985665120,True,True,0.04270682,1.71693,0.1947888,-0.001502269,-0.07109588,0.9974684,False,0,0,0,Data_from_ARETT
1760985665120,True,True,0.04270682,1.71693,0.1947888,-0.001502269,-0.07109588,0.9974684,False,0,0,0,Data_from_ARETT
1760985665120,True,True,0.04270682,1.71693,0.1947888,-0.001502269,-0.07109588,0.9974684,False,0,0,0,Data_from_ARETT
1760985665153,True,True,0.0425397,1.716765,0.1950327,-0.001870588,-0.07015903,0.997534,False,0,0,0,Data_from_ARETT
1760985665153,True,True,0.0425397,1.716765,0.1950327,-0.001870588,-0.07015903,0.997534,False,0,0,0,Data_from_ARETT
1760985665153,True,True,0.0425397,1.716765,0.1950327,-0.001870588,-0.07015903,0.997534,False,0,0,0,Data_from_ARETT
1760985665188,True,True,0.04258851,1.716947,0.1949481,-0.003147571,-0.06980442,0.9975557,False,0,0,0,Data_from_ARETT
1760985665188,True,True,0.04258851,1.716947,0.1949481,-0.003147571,-0.06980442,0.9975557,False,0,0,0,Data_from_ARETT
1760985665188,True,True,0.04258851,1.716947,0.1949481,-0.003147571,-0.06980442,0.9975557,False,0,0,0,Data_from_ARETT
1760985665222,True,True,0.04195563,1.717263,0.1948891,-0.005041433,-0.0689915,0.9976045,False,0,0,0,Data_from_ARETT
1760985665222,True,True,0.04195563,1.717263,0.1948891,-0.005041433,-0.0689915,0.9976045,False,0,0,0,Data_from_ARETT
1760985665222,True,True,0.04195563,1.717263,0.1948891,-0.005041433,-0.0689915,0.9976045,False,0,0,0,Data_from_ARETT
1760985665257,True,True,0.04197322,1.71716,0.1950757,-0.006176035,-0.06944581,0.9975666,False,0,0,0,Data_from_ARETT
1760985665257,True,True,0.04197322,1.71716,0.1950757,-0.006176035,-0.06944581,0.9975666,False,0,0,0,Data_from_ARETT
1760985665257,True,True,0.04197322,1.71716,0.1950757,-0.006176035,-0.06944581,0.9975666,False,0,0,0,Data_from_ARETT
1760985665291,True,True,0.04164378,1.717095,0.1951834,-0.007456913,-0.07002708,0.9975172,False,0,0,0,Data_from_ARETT
1760985665291,True,True,0.04164378,1.717095,0.1951834,-0.007456913,-0.07002708,0.9975172,False,0,0,0,Data_from_ARETT
1760985665291,True,True,0.04164378,1.717095,0.1951834,-0.007456913,-0.07002708,0.9975172,False,0,0,0,Data_from_ARETT
1760985665325,True,True,0.04163083,1.716864,0.1954522,-0.006624412,-0.07148756,0.9974195,False,0,0,0,Data_from_ARETT
1760985665325,True,True,0.04163083,1.716864,0.1954522,-0.006624412,-0.07148756,0.9974195,False,0,0,0,Data_from_ARETT
1760985665325,True,True,0.04163083,1.716864,0.1954522,-0.006624412,-0.07148756,0.9974195,False,0,0,0,Data_from_ARETT
1760985665358,True,True,0.04169175,1.716556,0.1957812,-0.005684271,-0.0723145,0.9973657,False,0,0,0,Data_from_ARETT
1760985665358,True,True,0.04169175,1.716556,0.1957812,-0.005684271,-0.0723145,0.9973657,False,0,0,0,Data_from_ARETT
1760985665358,True,True,0.04169175,1.716556,0.1957812,-0.005684271,-0.0723145,0.9973657,False,0,0,0,Data_from_ARETT
1760985665393,True,True,0.04160234,1.716548,0.1956463,-0.004633124,-0.07433887,0.9972223,False,0,0,0,Data_from_ARETT
1760985665393,True,True,0.04160234,1.716548,0.1956463,-0.004633124,-0.07433887,0.9972223,False,0,0,0,Data_from_ARETT
1760985665393,True,True,0.04160234,1.716548,0.1956463,-0.004633124,-0.07433887,0.9972223,False,0,0,0,Data_from_ARETT
1760985665427,True,True,0.04196383,1.716476,0.1957596,-0.003989455,-0.07658149,0.9970554,False,0,0,0,Data_from_ARETT
1760985665427,True,True,0.04196383,1.716476,0.1957596,-0.003989455,-0.07658149,0.9970554,False,0,0,0,Data_from_ARETT
1760985665427,True,True,0.04196383,1.716476,0.1957596,-0.003989455,-0.07658149,0.9970554,False,0,0,0,Data_from_ARETT
1760985665461,True,True,0.04193291,1.716446,0.1957977,-0.003563191,-0.07821146,0.9969304,False,0,0,0,Data_from_ARETT
1760985665461,True,True,0.04193291,1.716446,0.1957977,-0.003563191,-0.07821146,0.9969304,False,0,0,0,Data_from_ARETT
1760985665461,True,True,0.04193291,1.716446,0.1957977,-0.003563191,-0.07821146,0.9969304,False,0,0,0,Data_from_ARETT
1760985665495,True,True,0.04186336,1.716175,0.1963407,-0.004727591,-0.07511742,0.9971635,False,0,0,0,Data_from_ARETT
1760985665495,True,True,0.04186336,1.716175,0.1963407,-0.004727591,-0.07511742,0.9971635,False,0,0,0,Data_from_ARETT
1760985665495,True,True,0.04186336,1.716175,0.1963407,-0.004727591,-0.07511742,0.9971635,False,0,0,0,Data_from_ARETT
1760985665529,True,True,0.04184861,1.71671,0.1958009,-0.005732815,-0.07606504,0.9970864,False,0,0,0,Data_from_ARETT
1760985665529,True,True,0.04184861,1.71671,0.1958009,-0.005732815,-0.07606504,0.9970864,False,0,0,0,Data_from_ARETT
1760985665529,True,True,0.04184861,1.71671,0.1958009,-0.005732815,-0.07606504,0.9970864,False,0,0,0,Data_from_ARETT
1760985665563,True,True,0.04195838,1.716253,0.1962024,-0.006492454,-0.07784875,0.9969441,False,0,0,0,Data_from_ARETT
1760985665563,True,True,0.04195838,1.716253,0.1962024,-0.006492454,-0.07784875,0.9969441,False,0,0,0,Data_from_ARETT
1760985665563,True,True,0.04195838,1.716253,0.1962024,-0.006492454,-0.07784875,0.9969441,False,0,0,0,Data_from_ARETT
1760985665597,True,True,0.0418617,1.716289,0.1959631,-0.006608702,-0.07776513,0.9969498,False,0,0,0,Data_from_ARETT
1760985665597,True,True,0.0418617,1.716289,0.1959631,-0.006608702,-0.07776513,0.9969498,False,0,0,0,Data_from_ARETT
1760985665597,True,True,0.0418617,1.716289,0.1959631,-0.006608702,-0.07776513,0.9969498,False,0,0,0,Data_from_ARETT
1760985665631,True,True,0.04203511,1.716355,0.1959441,-0.006103361,-0.07875868,0.996875,False,0,0,0,Data_from_ARETT
1760985665631,True,True,0.04203511,1.716355,0.1959441,-0.006103361,-0.07875868,0.996875,False,0,0,0,Data_from_ARETT
1760985665631,True,True,0.04203511,1.716355,0.1959441,-0.006103361,-0.07875868,0.996875,False,0,0,0,Data_from_ARETT
1760985665666,True,True,0.04214919,1.716101,0.1961562,-0.006389986,-0.07781143,0.9969476,False,0,0,0,Data_from_ARETT
1760985665666,True,True,0.04214919,1.716101,0.1961562,-0.006389986,-0.07781143,0.9969476,False,0,0,0,Data_from_ARETT
1760985665666,True,True,0.04214919,1.716101,0.1961562,-0.006389986,-0.07781143,0.9969476,False,0,0,0,Data_from_ARETT
1760985665700,True,True,0.04240428,1.716202,0.1960818,-0.006128411,-0.07855376,0.996891,False,0,0,0,Data_from_ARETT
1760985665700,True,True,0.04240428,1.716202,0.1960818,-0.006128411,-0.07855376,0.996891,False,0,0,0,Data_from_ARETT
1760985665700,True,True,0.04240428,1.716202,0.1960818,-0.006128411,-0.07855376,0.996891,False,0,0,0,Data_from_ARETT
1760985665734,True,True,0.04238399,1.715924,0.1964036,-0.006505881,-0.07936236,0.9968246,False,0,0,0,Data_from_ARETT
1760985665734,True,True,0.04238399,1.715924,0.1964036,-0.006505881,-0.07936236,0.9968246,False,0,0,0,Data_from_ARETT
1760985665734,True,True,0.04238399,1.715924,0.1964036,-0.006505881,-0.07936236,0.9968246,False,0,0,0,Data_from_ARETT
1760985665768,True,True,0.04255677,1.716077,0.1963141,-0.006887197,-0.0800554,0.9967666,False,0,0,0,Data_from_ARETT
1760985665768,True,True,0.04255677,1.716077,0.1963141,-0.006887197,-0.0800554,0.9967666,False,0,0,0,Data_from_ARETT
1760985665768,True,True,0.04255677,1.716077,0.1963141,-0.006887197,-0.0800554,0.9967666,False,0,0,0,Data_from_ARETT
1760985665801,True,True,0.04266525,1.71616,0.1963326,-0.007176747,-0.07991359,0.996776,False,0,0,0,Data_from_ARETT
