eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984935632,True,True,0.03718348,1.711215,0.03994993,0.2173373,0.1165543,0.9691128,True,0.3347034,1.87077,1.366599,Data_from_ARETT
1760984935666,True,True,0.03634034,1.711799,0.03995002,0.2042082,0.1182343,0.9717611,True,0.3158752,1.873647,1.370166,Data_from_ARETT
1760984935666,True,True,0.03634034,1.711799,0.03995002,0.2042082,0.1182343,0.9717611,True,0.3158752,1.873647,1.370166,Data_from_ARETT
1760984935666,True,True,0.03634034,1.711799,0.03995002,0.2042082,0.1182343,0.9717611,True,0.3158752,1.873647,1.370166,Data_from_ARETT
1760984935700,True,True,0.03479228,1.712103,0.04044407,0.1901843,0.1197519,0.9744174,True,0.295186,1.876063,1.374582,Data_from_ARETT
1760984935700,True,True,0.03479228,1.712103,0.04044407,0.1901843,0.1197519,0.9744174,True,0.295186,1.876063,1.374582,Data_from_ARETT
1760984935700,True,True,0.03479228,1.712103,0.04044407,0.1901843,0.1197519,0.9744174,True,0.295186,1.876063,1.374582,Data_from_ARETT
1760984935734,True,True,0.03376168,1.712149,0.04099446,0.1767349,0.1193283,0.9769982,True,0.2756815,1.875489,1.378337,Data_from_ARETT
1760984935734,True,True,0.03376168,1.712149,0.04099446,0.1767349,0.1193283,0.9769982,True,0.2756815,1.875489,1.378337,Data_from_ARETT
1760984935734,True,True,0.03376168,1.712149,0.04099446,0.1767349,0.1193283,0.9769982,True,0.2756815,1.875489,1.378337,Data_from_ARETT
1760984935768,True,True,0.03255132,1.712238,0.04119166,0.1648865,0.1160118,0.979466,True,0.2582725,1.871052,1.38203,Data_from_ARETT
1760984935768,True,True,0.03255132,1.712238,0.04119166,0.1648865,0.1160118,0.979466,True,0.2582725,1.871052,1.38203,Data_from_ARETT
1760984935768,True,True,0.03255132,1.712238,0.04119166,0.1648865,0.1160118,0.979466,True,0.2582725,1.871052,1.38203,Data_from_ARETT
1760984935802,True,True,0.03134929,1.712428,0.04146997,0.150855,0.1129165,0.9820859,True,0.2378813,1.867019,1.38602,Data_from_ARETT
1760984935802,True,True,0.03134929,1.712428,0.04146997,0.150855,0.1129165,0.9820859,True,0.2378813,1.867019,1.38602,Data_from_ARETT
1760984935802,True,True,0.03134929,1.712428,0.04146997,0.150855,0.1129165,0.9820859,True,0.2378813,1.867019,1.38602,Data_from_ARETT
1760984935836,True,True,0.03046548,1.712498,0.04221505,0.1386813,0.1144954,0.9836962,True,0.2203215,1.869243,1.388905,Data_from_ARETT
1760984935836,True,True,0.03046548,1.712498,0.04221505,0.1386813,0.1144954,0.9836962,True,0.2203215,1.869243,1.388905,Data_from_ARETT
1760984935836,True,True,0.03046548,1.712498,0.04221505,0.1386813,0.1144954,0.9836962,True,0.2203215,1.869243,1.388905,Data_from_ARETT
1760984935870,True,True,0.02931294,1.712611,0.04216696,0.1261768,0.1143676,0.985393,True,0.2020512,1.869182,1.391188,Data_from_ARETT
1760984935870,True,True,0.02931294,1.712611,0.04216696,0.1261768,0.1143676,0.985393,True,0.2020512,1.869182,1.391188,Data_from_ARETT
1760984935870,True,True,0.02931294,1.712611,0.04216696,0.1261768,0.1143676,0.985393,True,0.2020512,1.869182,1.391188,Data_from_ARETT
1760984935905,True,True,0.0278588,1.712662,0.04233536,0.1112907,0.1128791,0.9873564,True,0.1802251,1.867203,1.394109,Data_from_ARETT
1760984935905,True,True,0.0278588,1.712662,0.04233536,0.1112907,0.1128791,0.9873564,True,0.1802251,1.867203,1.394109,Data_from_ARETT
1760984935905,True,True,0.0278588,1.712662,0.04233536,0.1112907,0.1128791,0.9873564,True,0.1802251,1.867203,1.394109,Data_from_ARETT
1760984935939,True,True,0.02631829,1.712845,0.04248375,0.09407028,0.1140816,0.9890077,True,0.1551028,1.869026,1.396459,Data_from_ARETT
1760984935939,True,True,0.02631829,1.712845,0.04248375,0.09407028,0.1140816,0.9890077,True,0.1551028,1.869026,1.396459,Data_from_ARETT
1760984935939,True,True,0.02631829,1.712845,0.04248375,0.09407028,0.1140816,0.9890077,True,0.1551028,1.869026,1.396459,Data_from_ARETT
1760984935973,True,True,0.02524128,1.713119,0.04246711,0.07731684,0.1185199,0.9899369,True,0.1310758,1.875354,1.397535,Data_from_ARETT
1760984935973,True,True,0.02524128,1.713119,0.04246711,0.07731684,0.1185199,0.9899369,True,0.1310758,1.875354,1.397535,Data_from_ARETT
1760984935973,True,True,0.02524128,1.713119,0.04246711,0.07731684,0.1185199,0.9899369,True,0.1310758,1.875354,1.397535,Data_from_ARETT
1760984936006,True,True,0.02424116,1.713538,0.04168705,0.06151556,0.1212867,0.9907095,True,0.1084403,1.879549,1.397715,Data_from_ARETT
1760984936006,True,True,0.02424116,1.713538,0.04168705,0.06151556,0.1212867,0.9907095,True,0.1084403,1.879549,1.397715,Data_from_ARETT
1760984936006,True,True,0.02424116,1.713538,0.04168705,0.06151556,0.1212867,0.9907095,True,0.1084403,1.879549,1.397715,Data_from_ARETT
1760984936040,True,True,0.02313282,1.713442,0.04180832,0.0459704,0.1235242,0.9912762,True,0.08605132,1.882507,1.398542,Data_from_ARETT
1760984936040,True,True,0.02313282,1.713442,0.04180832,0.0459704,0.1235242,0.9912762,True,0.08605132,1.882507,1.398542,Data_from_ARETT
1760984936040,True,True,0.02313282,1.713442,0.04180832,0.0459704,0.1235242,0.9912762,True,0.08605132,1.882507,1.398542,Data_from_ARETT
1760984936075,True,True,0.02156187,1.713811,0.04088015,0.02804785,0.1242544,0.9918539,True,0.05994954,1.883872,1.39838,Data_from_ARETT
1760984936075,True,True,0.02156187,1.713811,0.04088015,0.02804785,0.1242544,0.9918539,True,0.05994954,1.883872,1.39838,Data_from_ARETT
1760984936075,True,True,0.02156187,1.713811,0.04088015,0.02804785,0.1242544,0.9918539,True,0.05994954,1.883872,1.39838,Data_from_ARETT
1760984936109,True,True,0.01963973,1.713954,0.04087221,0.009188423,0.1244145,0.9921878,True,0.03221533,1.884232,1.398816,Data_from_ARETT
1760984936109,True,True,0.01963973,1.713954,0.04087221,0.009188423,0.1244145,0.9921878,True,0.03221533,1.884232,1.398816,Data_from_ARETT
1760984936109,True,True,0.01963973,1.713954,0.04087221,0.009188423,0.1244145,0.9921878,True,0.03221533,1.884232,1.398816,Data_from_ARETT
1760984936143,True,True,0.01809881,1.714088,0.04112834,-0.01839947,0.1318141,0.9911036,False,0,0,0,Data_from_ARETT
1760984936143,True,True,0.01809881,1.714088,0.04112834,-0.01839947,0.1318141,0.9911036,False,0,0,0,Data_from_ARETT
1760984936143,True,True,0.01809881,1.714088,0.04112834,-0.01839947,0.1318141,0.9911036,False,0,0,0,Data_from_ARETT
1760984936177,True,True,0.01526437,1.71466,0.0392654,-0.05698174,0.1360643,0.9890599,False,0,0,0,Data_from_ARETT
1760984936177,True,True,0.01526437,1.71466,0.0392654,-0.05698174,0.1360643,0.9890599,False,0,0,0,Data_from_ARETT
1760984936177,True,True,0.01526437,1.71466,0.0392654,-0.05698174,0.1360643,0.9890599,False,0,0,0,Data_from_ARETT
1760984936211,True,True,0.0113012,1.71518,0.03814454,-0.1132605,0.1398608,0.9836722,False,0,0,0,Data_from_ARETT
1760984936211,True,True,0.0113012,1.71518,0.03814454,-0.1132605,0.1398608,0.9836722,False,0,0,0,Data_from_ARETT
1760984936211,True,True,0.0113012,1.71518,0.03814454,-0.1132605,0.1398608,0.9836722,False,0,0,0,Data_from_ARETT
1760984936246,True,True,0.008689564,1.715563,0.0371625,-0.1531369,0.1469431,0.9772189,False,0,0,0,Data_from_ARETT
1760984936246,True,True,0.008689564,1.715563,0.0371625,-0.1531369,0.1469431,0.9772189,False,0,0,0,Data_from_ARETT
1760984936246,True,True,0.008689564,1.715563,0.0371625,-0.1531369,0.1469431,0.9772189,False,0,0,0,Data_from_ARETT
1760984936280,True,True,0.005768504,1.71613,0.03617749,-0.1943484,0.1555383,0.9685228,False,0,0,0,Data_from_ARETT
1760984936280,True,True,0.005768504,1.71613,0.03617749,-0.1943484,0.1555383,0.9685228,False,0,0,0,Data_from_ARETT
1760984936280,True,True,0.005768504,1.71613,0.03617749,-0.1943484,0.1555383,0.9685228,False,0,0,0,Data_from_ARETT
1760984936314,True,True,0.002465418,1.716674,0.03434916,-0.233386,0.162542,0.9587028,False,0,0,0,Data_from_ARETT
1760984936314,True,True,0.002465418,1.716674,0.03434916,-0.233386,0.162542,0.9587028,False,0,0,0,Data_from_ARETT
1760984936314,True,True,0.002465418,1.716674,0.03434916,-0.233386,0.162542,0.9587028,False,0,0,0,Data_from_ARETT
1760984936348,True,True,-9.742612E-05,1.717037,0.03313295,-0.2685552,0.1694574,0.9482417,False,0,0,0,Data_from_ARETT
1760984936348,True,True,-9.742612E-05,1.717037,0.03313295,-0.2685552,0.1694574,0.9482417,False,0,0,0,Data_from_ARETT
1760984936348,True,True,-9.742612E-05,1.717037,0.03313295,-0.2685552,0.1694574,0.9482417,False,0,0,0,Data_from_ARETT
1760984936382,True,True,-0.001746058,1.717733,0.03166445,-0.3047153,0.1755331,0.9361286,False,0,0,0,Data_from_ARETT
1760984936382,True,True,-0.001746058,1.717733,0.03166445,-0.3047153,0.1755331,0.9361286,False,0,0,0,Data_from_ARETT
1760984936382,True,True,-0.001746058,1.717733,0.03166445,-0.3047153,0.1755331,0.9361286,False,0,0,0,Data_from_ARETT
1760984936416,True,True,-0.004643658,1.718173,0.03037638,-0.3401744,0.1826285,0.9224577,False,0,0,0,Data_from_ARETT
1760984936416,True,True,-0.004643658,1.718173,0.03037638,-0.3401744,0.1826285,0.9224577,False,0,0,0,Data_from_ARETT
1760984936416,True,True,-0.004643658,1.718173,0.03037638,-0.3401744,0.1826285,0.9224577,False,0,0,0,Data_from_ARETT
1760984936450,True,True,-0.006194776,1.718376,0.02935776,-0.3602166,0.1890476,0.9135125,False,0,0,0,Data_from_ARETT
1760984936450,True,True,-0.006194776,1.718376,0.02935776,-0.3602166,0.1890476,0.9135125,False,0,0,0,Data_from_ARETT
1760984936450,True,True,-0.006194776,1.718376,0.02935776,-0.3602166,0.1890476,0.9135125,False,0,0,0,Data_from_ARETT
1760984936485,True,True,-0.005707297,1.718401,0.02842041,-0.3618827,0.189815,0.9126945,False,0,0,0,Data_from_ARETT
1760984936485,True,True,-0.005707297,1.718401,0.02842041,-0.3618827,0.189815,0.9126945,False,0,0,0,Data_from_ARETT
1760984936485,True,True,-0.005707297,1.718401,0.02842041,-0.3618827,0.189815,0.9126945,False,0,0,0,Data_from_ARETT
1760984936518,True,True,-0.005378151,1.718402,0.02922832,-0.3549328,0.1881702,0.9157591,False,0,0,0,Data_from_ARETT
1760984936518,True,True,-0.005378151,1.718402,0.02922832,-0.3549328,0.1881702,0.9157591,False,0,0,0,Data_from_ARETT
1760984936518,True,True,-0.005378151,1.718402,0.02922832,-0.3549328,0.1881702,0.9157591,False,0,0,0,Data_from_ARETT
1760984936552,True,True,-0.00295922,1.718407,0.0296575,-0.3327009,0.1903689,0.9236178,False,0,0,0,Data_from_ARETT
1760984936552,True,True,-0.00295922,1.718407,0.0296575,-0.3327009,0.1903689,0.9236178,False,0,0,0,Data_from_ARETT
1760984936552,True,True,-0.00295922,1.718407,0.0296575,-0.3327009,0.1903689,0.9236178,False,0,0,0,Data_from_ARETT
1760984936586,True,True,-0.0006372472,1.718412,0.0295085,-0.3003867,0.1894323,0.9348172,False,0,0,0,Data_from_ARETT
1760984936586,True,True,-0.0006372472,1.718412,0.0295085,-0.3003867,0.1894323,0.9348172,False,0,0,0,Data_from_ARETT
1760984936586,True,True,-0.0006372472,1.718412,0.0295085,-0.3003867,0.1894323,0.9348172,False,0,0,0,Data_from_ARETT
1760984936620,True,True,0.001577911,1.71773,0.03054443,-0.2672238,0.1864295,0.9454287,False,0,0,0,Data_from_ARETT
1760984936620,True,True,0.001577911,1.71773,0.03054443,-0.2672238,0.1864295,0.9454287,False,0,0,0,Data_from_ARETT
1760984936620,True,True,0.001577911,1.71773,0.03054443,-0.2672238,0.1864295,0.9454287,False,0,0,0,Data_from_ARETT
1760984936655,True,True,0.004212618,1.717397,0.03087718,-0.2349734,0.1834526,0.9545327,False,0,0,0,Data_from_ARETT
1760984936655,True,True,0.004212618,1.717397,0.03087718,-0.2349734,0.1834526,0.9545327,False,0,0,0,Data_from_ARETT
1760984936655,True,True,0.004212618,1.717397,0.03087718,-0.2349734,0.1834526,0.9545327,False,0,0,0,Data_from_ARETT
1760984936688,True,True,0.006660672,1.717276,0.03151022,-0.2053609,0.1830892,0.961408,False,0,0,0,Data_from_ARETT
1760984936688,True,True,0.006660672,1.717276,0.03151022,-0.2053609,0.1830892,0.961408,False,0,0,0,Data_from_ARETT
1760984936688,True,True,0.006660672,1.717276,0.03151022,-0.2053609,0.1830892,0.961408,False,0,0,0,Data_from_ARETT
1760984936723,True,True,0.008670008,1.717121,0.03123837,-0.1796362,0.1808904,0.9669589,False,0,0,0,Data_from_ARETT
1760984936723,True,True,0.008670008,1.717121,0.03123837,-0.1796362,0.1808904,0.9669589,False,0,0,0,Data_from_ARETT
1760984936723,True,True,0.008670008,1.717121,0.03123837,-0.1796362,0.1808904,0.9669589,False,0,0,0,Data_from_ARETT
1760984936756,True,True,0.01020284,1.716681,0.03155951,-0.1565202,0.1762766,0.9718168,False,0,0,0,Data_from_ARETT
1760984936756,True,True,0.01020284,1.716681,0.03155951,-0.1565202,0.1762766,0.9718168,False,0,0,0,Data_from_ARETT
1760984936756,True,True,0.01020284,1.716681,0.03155951,-0.1565202,0.1762766,0.9718168,False,0,0,0,Data_from_ARETT
1760984936791,True,True,0.01152901,1.71651,0.03188833,-0.1398265,0.1765194,0.9743149,False,0,0,0,Data_from_ARETT
1760984936791,True,True,0.01152901,1.71651,0.03188833,-0.1398265,0.1765194,0.9743149,False,0,0,0,Data_from_ARETT
1760984936791,True,True,0.01152901,1.71651,0.03188833,-0.1398265,0.1765194,0.9743149,False,0,0,0,Data_from_ARETT
1760984936824,True,True,0.01252593,1.716169,0.03175658,-0.1273541,0.1747434,0.976343,False,0,0,0,Data_from_ARETT
1760984936824,True,True,0.01252593,1.716169,0.03175658,-0.1273541,0.1747434,0.976343,False,0,0,0,Data_from_ARETT
1760984936824,True,True,0.01252593,1.716169,0.03175658,-0.1273541,0.1747434,0.976343,False,0,0,0,Data_from_ARETT
1760984936859,True,True,0.01351791,1.715952,0.03169632,-0.1129973,0.1706177,0.9788367,False,0,0,0,Data_from_ARETT
1760984936859,True,True,0.01351791,1.715952,0.03169632,-0.1129973,0.1706177,0.9788367,False,0,0,0,Data_from_ARETT
1760984936859,True,True,0.01351791,1.715952,0.03169632,-0.1129973,0.1706177,0.9788367,False,0,0,0,Data_from_ARETT
1760984936893,True,True,0.01399917,1.715961,0.03211843,-0.1046363,0.1705279,0.9797813,False,0,0,0,Data_from_ARETT
1760984936893,True,True,0.01399917,1.715961,0.03211843,-0.1046363,0.1705279,0.9797813,False,0,0,0,Data_from_ARETT
1760984936893,True,True,0.01399917,1.715961,0.03211843,-0.1046363,0.1705279,0.9797813,False,0,0,0,Data_from_ARETT
1760984936927,True,True,0.01452246,1.715915,0.03223618,-0.09693424,0.1715462,0.9803957,False,0,0,0,Data_from_ARETT
1760984936927,True,True,0.01452246,1.715915,0.03223618,-0.09693424,0.1715462,0.9803957,False,0,0,0,Data_from_ARETT
1760984936927,True,True,0.01452246,1.715915,0.03223618,-0.09693424,0.1715462,0.9803957,False,0,0,0,Data_from_ARETT
1760984936962,True,True,0.01543839,1.715322,0.03218256,-0.08927538,0.1705407,0.981298,False,0,0,0,Data_from_ARETT
1760984936962,True,True,0.01543839,1.715322,0.03218256,-0.08927538,0.1705407,0.981298,False,0,0,0,Data_from_ARETT
1760984936962,True,True,0.01543839,1.715322,0.03218256,-0.08927538,0.1705407,0.981298,False,0,0,0,Data_from_ARETT
1760984936996,True,True,0.01537886,1.71533,0.03191368,-0.08813298,0.1694105,0.981597,False,0,0,0,Data_from_ARETT
1760984936996,True,True,0.01537886,1.71533,0.03191368,-0.08813298,0.1694105,0.981597,False,0,0,0,Data_from_ARETT
1760984936996,True,True,0.01537886,1.71533,0.03191368,-0.08813298,0.1694105,0.981597,False,0,0,0,Data_from_ARETT
1760984937031,True,True,0.01637663,1.71524,0.03181333,-0.07935723,0.1674513,0.9826813,False,0,0,0,Data_from_ARETT
1760984937031,True,True,0.01637663,1.71524,0.03181333,-0.07935723,0.1674513,0.9826813,False,0,0,0,Data_from_ARETT
1760984937031,True,True,0.01637663,1.71524,0.03181333,-0.07935723,0.1674513,0.9826813,False,0,0,0,Data_from_ARETT
1760984937064,True,True,0.01701352,1.715298,0.03207539,-0.07863813,0.1705335,0.9822089,False,0,0,0,Data_from_ARETT
1760984937064,True,True,0.01701352,1.715298,0.03207539,-0.07863813,0.1705335,0.9822089,False,0,0,0,Data_from_ARETT
1760984937064,True,True,0.01701352,1.715298,0.03207539,-0.07863813,0.1705335,0.9822089,False,0,0,0,Data_from_ARETT
1760984937099,True,True,0.0172766,1.715395,0.03181151,-0.07896388,0.1742236,0.981535,False,0,0,0,Data_from_ARETT
1760984937099,True,True,0.0172766,1.715395,0.03181151,-0.07896388,0.1742236,0.981535,False,0,0,0,Data_from_ARETT
1760984937099,True,True,0.0172766,1.715395,0.03181151,-0.07896388,0.1742236,0.981535,False,0,0,0,Data_from_ARETT
1760984937133,True,True,0.01768338,1.715329,0.03115155,-0.07793298,0.1754337,0.9814018,False,0,0,0,Data_from_ARETT
1760984937133,True,True,0.01768338,1.715329,0.03115155,-0.07793298,0.1754337,0.9814018,False,0,0,0,Data_from_ARETT
1760984937133,True,True,0.01768338,1.715329,0.03115155,-0.07793298,0.1754337,0.9814018,False,0,0,0,Data_from_ARETT
1760984937167,True,True,0.01793597,1.715014,0.03072322,-0.07812709,0.1735782,0.9817162,False,0,0,0,Data_from_ARETT
1760984937167,True,True,0.01793597,1.715014,0.03072322,-0.07812709,0.1735782,0.9817162,False,0,0,0,Data_from_ARETT
1760984937167,True,True,0.01793597,1.715014,0.03072322,-0.07812709,0.1735782,0.9817162,False,0,0,0,Data_from_ARETT
1760984937202,True,True,0.01839468,1.714406,0.03065114,-0.07850017,0.172132,0.9819411,False,0,0,0,Data_from_ARETT
1760984937202,True,True,0.01839468,1.714406,0.03065114,-0.07850017,0.172132,0.9819411,False,0,0,0,Data_from_ARETT
1760984937202,True,True,0.01839468,1.714406,0.03065114,-0.07850017,0.172132,0.9819411,False,0,0,0,Data_from_ARETT
1760984937236,True,True,0.01899537,1.713919,0.03014744,-0.07590506,0.1716453,0.9822302,False,0,0,0,Data_from_ARETT
1760984937236,True,True,0.01899537,1.713919,0.03014744,-0.07590506,0.1716453,0.9822302,False,0,0,0,Data_from_ARETT
1760984937236,True,True,0.01899537,1.713919,0.03014744,-0.07590506,0.1716453,0.9822302,False,0,0,0,Data_from_ARETT
1760984937270,True,True,0.01962013,1.713811,0.02934886,-0.0734295,0.169291,0.9828269,False,0,0,0,Data_from_ARETT
1760984937270,True,True,0.01962013,1.713811,0.02934886,-0.0734295,0.169291,0.9828269,False,0,0,0,Data_from_ARETT
1760984937270,True,True,0.01962013,1.713811,0.02934886,-0.0734295,0.169291,0.9828269,False,0,0,0,Data_from_ARETT
1760984937304,True,True,0.02081976,1.713348,0.02964015,-0.06280302,0.1703853,0.9833741,False,0,0,0,Data_from_ARETT
1760984937304,True,True,0.02081976,1.713348,0.02964015,-0.06280302,0.1703853,0.9833741,False,0,0,0,Data_from_ARETT
1760984937304,True,True,0.02081976,1.713348,0.02964015,-0.06280302,0.1703853,0.9833741,False,0,0,0,Data_from_ARETT
1760984937337,True,True,0.02229757,1.713894,0.0287059,-0.04140164,0.1707075,0.9844515,False,0,0,0,Data_from_ARETT
1760984937337,True,True,0.02229757,1.713894,0.0287059,-0.04140164,0.1707075,0.9844515,False,0,0,0,Data_from_ARETT
1760984937337,True,True,0.02229757,1.713894,0.0287059,-0.04140164,0.1707075,0.9844515,False,0,0,0,Data_from_ARETT
1760984937372,True,True,0.02505698,1.714057,0.02864348,-0.01944372,0.173282,0.9846803,False,0,0,0,Data_from_ARETT
1760984937372,True,True,0.02505698,1.714057,0.02864348,-0.01944372,0.173282,0.9846803,False,0,0,0,Data_from_ARETT
1760984937372,True,True,0.02505698,1.714057,0.02864348,-0.01944372,0.173282,0.9846803,False,0,0,0,Data_from_ARETT
1760984937406,True,True,0.02801193,1.714371,0.02823114,0.015391,0.1776099,0.9839806,False,0,0,0,Data_from_ARETT
1760984937406,True,True,0.02801193,1.714371,0.02823114,0.015391,0.1776099,0.9839806,False,0,0,0,Data_from_ARETT
1760984937406,True,True,0.02801193,1.714371,0.02823114,0.015391,0.1776099,0.9839806,False,0,0,0,Data_from_ARETT
1760984937440,True,True,0.03161584,1.714743,0.02736202,0.059067,0.1789138,0.9820901,False,0,0,0,Data_from_ARETT
1760984937440,True,True,0.03161584,1.714743,0.02736202,0.059067,0.1789138,0.9820901,False,0,0,0,Data_from_ARETT
1760984937440,True,True,0.03161584,1.714743,0.02736202,0.059067,0.1789138,0.9820901,False,0,0,0,Data_from_ARETT
1760984937474,True,True,0.03619105,1.714628,0.0267998,0.1130319,0.1804956,0.9770594,False,0,0,0,Data_from_ARETT
1760984937474,True,True,0.03619105,1.714628,0.0267998,0.1130319,0.1804956,0.9770594,False,0,0,0,Data_from_ARETT
1760984937474,True,True,0.03619105,1.714628,0.0267998,0.1130319,0.1804956,0.9770594,False,0,0,0,Data_from_ARETT
1760984937508,True,True,0.04198376,1.714497,0.02608977,0.1822756,0.1810736,0.9664305,False,0,0,0,Data_from_ARETT
1760984937508,True,True,0.04198376,1.714497,0.02608977,0.1822756,0.1810736,0.9664305,False,0,0,0,Data_from_ARETT
1760984937508,True,True,0.04198376,1.714497,0.02608977,0.1822756,0.1810736,0.9664305,False,0,0,0,Data_from_ARETT
1760984937542,True,True,0.04778641,1.714821,0.0243246,0.2511663,0.1805188,0.9509619,False,0,0,0,Data_from_ARETT
1760984937542,True,True,0.04778641,1.714821,0.0243246,0.2511663,0.1805188,0.9509619,False,0,0,0,Data_from_ARETT
1760984937542,True,True,0.04778641,1.714821,0.0243246,0.2511663,0.1805188,0.9509619,False,0,0,0,Data_from_ARETT
1760984937576,True,True,0.05402964,1.714498,0.02318205,0.3257228,0.1826682,0.9276513,False,0,0,0,Data_from_ARETT
1760984937576,True,True,0.05402964,1.714498,0.02318205,0.3257228,0.1826682,0.9276513,False,0,0,0,Data_from_ARETT
1760984937576,True,True,0.05402964,1.714498,0.02318205,0.3257228,0.1826682,0.9276513,False,0,0,0,Data_from_ARETT
1760984937610,True,True,0.0598566,1.714209,0.02131225,0.3981559,0.1810957,0.8992643,False,0,0,0,Data_from_ARETT
1760984937610,True,True,0.0598566,1.714209,0.02131225,0.3981559,0.1810957,0.8992643,False,0,0,0,Data_from_ARETT
1760984937610,True,True,0.0598566,1.714209,0.02131225,0.3981559,0.1810957,0.8992643,False,0,0,0,Data_from_ARETT
1760984937645,True,True,0.06656826,1.713818,0.01914068,0.4695763,0.1797446,0.8644015,False,0,0,0,Data_from_ARETT
1760984937645,True,True,0.06656826,1.713818,0.01914068,0.4695763,0.1797446,0.8644015,False,0,0,0,Data_from_ARETT
1760984937645,True,True,0.06656826,1.713818,0.01914068,0.4695763,0.1797446,0.8644015,False,0,0,0,Data_from_ARETT
1760984937679,True,True,0.0744601,1.712569,0.01509285,0.5633594,0.1695128,0.8086357,False,0,0,0,Data_from_ARETT
1760984937679,True,True,0.0744601,1.712569,0.01509285,0.5633594,0.1695128,0.8086357,False,0,0,0,Data_from_ARETT
1760984937679,True,True,0.0744601,1.712569,0.01509285,0.5633594,0.1695128,0.8086357,False,0,0,0,Data_from_ARETT
1760984937713,True,True,0.07897758,1.710828,0.01308727,0.6133144,0.1571392,0.7740495,False,0,0,0,Data_from_ARETT
1760984937713,True,True,0.07897758,1.710828,0.01308727,0.6133144,0.1571392,0.7740495,False,0,0,0,Data_from_ARETT
1760984937713,True,True,0.07897758,1.710828,0.01308727,0.6133144,0.1571392,0.7740495,False,0,0,0,Data_from_ARETT
1760984937746,True,True,0.08490162,1.710262,0.01150052,0.6592755,0.146429,0.7375056,False,0,0,0,Data_from_ARETT
1760984937746,True,True,0.08490162,1.710262,0.01150052,0.6592755,0.146429,0.7375056,False,0,0,0,Data_from_ARETT
1760984937746,True,True,0.08490162,1.710262,0.01150052,0.6592755,0.146429,0.7375056,False,0,0,0,Data_from_ARETT
1760984937781,True,True,0.08762756,1.710856,0.01023885,0.6967467,0.1518789,0.7010541,False,0,0,0,Data_from_ARETT
1760984937781,True,True,0.08762756,1.710856,0.01023885,0.6967467,0.1518789,0.7010541,False,0,0,0,Data_from_ARETT
1760984937781,True,True,0.08762756,1.710856,0.01023885,0.6967467,0.1518789,0.7010541,False,0,0,0,Data_from_ARETT
1760984937815,True,True,0.08851617,1.710539,0.01033148,0.708084,0.1528392,0.689389,False,0,0,0,Data_from_ARETT
1760984937815,True,True,0.08851617,1.710539,0.01033148,0.708084,0.1528392,0.689389,False,0,0,0,Data_from_ARETT
1760984937815,True,True,0.08851617,1.710539,0.01033148,0.708084,0.1528392,0.689389,False,0,0,0,Data_from_ARETT
1760984937849,True,True,0.08788501,1.710133,0.01188728,0.6959472,0.1487062,0.7025268,False,0,0,0,Data_from_ARETT
1760984937849,True,True,0.08788501,1.710133,0.01188728,0.6959472,0.1487062,0.7025268,False,0,0,0,Data_from_ARETT
1760984937849,True,True,0.08788501,1.710133,0.01188728,0.6959472,0.1487062,0.7025268,False,0,0,0,Data_from_ARETT
1760984937882,True,True,0.084897,1.709612,0.01436225,0.664677,0.1419677,0.7335187,False,0,0,0,Data_from_ARETT
1760984937882,True,True,0.084897,1.709612,0.01436225,0.664677,0.1419677,0.7335187,False,0,0,0,Data_from_ARETT
1760984937882,True,True,0.084897,1.709612,0.01436225,0.664677,0.1419677,0.7335187,False,0,0,0,Data_from_ARETT
1760984937917,True,True,0.08150429,1.709774,0.01679253,0.6261056,0.1308915,0.7686737,False,0,0,0,Data_from_ARETT
1760984937917,True,True,0.08150429,1.709774,0.01679253,0.6261056,0.1308915,0.7686737,False,0,0,0,Data_from_ARETT
1760984937917,True,True,0.08150429,1.709774,0.01679253,0.6261056,0.1308915,0.7686737,False,0,0,0,Data_from_ARETT
1760984937951,True,True,0.07876199,1.710263,0.01946126,0.5854516,0.1378509,0.7989014,False,0,0,0,Data_from_ARETT
1760984937951,True,True,0.07876199,1.710263,0.01946126,0.5854516,0.1378509,0.7989014,False,0,0,0,Data_from_ARETT
1760984937951,True,True,0.07876199,1.710263,0.01946126,0.5854516,0.1378509,0.7989014,False,0,0,0,Data_from_ARETT
1760984937986,True,True,0.07632396,1.711647,0.0207392,0.5537231,0.1517022,0.8187656,False,0,0,0,Data_from_ARETT
1760984937986,True,True,0.07632396,1.711647,0.0207392,0.5537231,0.1517022,0.8187656,False,0,0,0,Data_from_ARETT
1760984937986,True,True,0.07632396,1.711647,0.0207392,0.5537231,0.1517022,0.8187656,False,0,0,0,Data_from_ARETT
1760984938020,True,True,0.07440022,1.712766,0.020905,0.5376795,0.165664,0.8267141,False,0,0,0,Data_from_ARETT
1760984938020,True,True,0.07440022,1.712766,0.020905,0.5376795,0.165664,0.8267141,False,0,0,0,Data_from_ARETT
1760984938020,True,True,0.07440022,1.712766,0.020905,0.5376795,0.165664,0.8267141,False,0,0,0,Data_from_ARETT
1760984938053,True,True,0.07354002,1.713699,0.01993218,0.5391445,0.1737447,0.8240971,False,0,0,0,Data_from_ARETT
